time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2640960330181242,0.0,0.0,2.6475526740971205,0.0,0.0
0.0010002000400080016,PASSED,-0.26409456792491287,0.0021839898802067897,3.6399831336779824,2.6475450160041643,-0.011415790742641155,-19.026317904401928
0.002000400080016003,PASSED,-0.2640906320613353,0.005722430848208797,3.470746190884691,2.6475244431631655,-0.029911263386560145,-18.141575803597032
0.0030006001200240046,PASSED,-0.2640832413841257,0.009093112342416623,3.303971696423252,2.6474858121527878,-0.04752954839135483,-17.26942447225978
0.004000800160032006,PASSED,-0.2640725623643457,0.012298582060315762,3.1398017322163976,2.647429993494345,-0.06428378948318618,-16.410785504879087
0.005001000200040008,PASSED,-0.2640587588579589,0.015341524354652091,2.9783693357496173,2.647357844175108,-0.08018794691525119,-15.566405383522271
0.006001200240048009,PASSED,-0.2640419919728687,0.018224752424739133,2.8198005596453295,2.6472702069270837,-0.09525661080848373,-14.736836233039375
0.007001400280056011,PASSED,-0.26402241994657094,0.020951196850060035,2.664207002437954,2.6471679095632736,-0.10950500214976967,-13.92276141345033
0.008001600320064013,PASSED,-0.2640001980341067,0.02352389395876528,2.5116905128834404,2.6470517643697873,-0.122948971955669,-13.12477540086532
0.009001800360072015,PASSED,-0.26397547840600166,0.025945977847702292,2.3623461396393957,2.6469225675521333,-0.1356048648685778,-12.343304587604466
0.010002000400080016,PASSED,-0.26394841005587366,0.028220670636414383,2.2162572214272185,2.6467810987339364,-0.1474894877676641,-11.57883510674088
0.011002200440088018,PASSED,-0.26391913871738737,0.03035127206526824,2.0734975671382823,2.6466281205063855,-0.15862010756444692,-10.831809590144138
0.012002400480096018,PASSED,-0.2638878067902435,0.03234115168713247,1.9341343250148537,2.646464378026682,-0.16901435294731162,-10.10253591134513
0.01300260052010402,PASSED,-0.2638545532748807,0.034193740441549235,1.7982250406847138,2.6462905986637537,-0.17869016889571016,-9.391335973100807
0.014002800560112022,PASSED,-0.2638195137155763,0.03591252152072802,1.6658184381748362,2.6461074916894805,-0.1876658090538076,-8.69850961476187
0.015003000600120024,PASSED,-0.26378282015162985,0.037501022999920176,1.5369568398703668,2.645915748013755,-0.19595976492638797,-8.024253377792734
0.016003200640128026,PASSED,-0.26374460107632,0.03896281048332598,1.4116745790961025,2.6457160399616053,-0.20359071723746253,-7.368751599929072
0.017003400680136026,PASSED,-0.2637049814033219,0.040301479186996454,1.289998120053398,2.645509021090725,-0.21057752276564795,-6.7321748136896735
0.01800360072014403,PASSED,-0.26366408244028183,0.04152064718486742,1.1719479164160145,2.645295326047682,-0.216939162727167,-6.114616726738628
0.01900380076015203,PASSED,-0.2636220218692452,0.04262394897976814,1.0575377138905286,2.6450755704611706,-0.2226946968512639,-5.516145722335728
0.020004000800160033,PASSED,-0.26357891373363884,0.04361502871051603,0.9467744086527943,2.6448503508706116,-0.22786324632081817,-4.936818634366656
0.021004200840168033,PASSED,-0.26353486843151336,0.04449753411635234,0.8396594039586537,2.6446202446885327,-0.23246395530173478,-4.376635878616559
0.022004400880176037,PASSED,-0.2634899927147569,0.04527511094358711,0.736188442752184,2.6443858101950655,-0.23651595052376598,-3.835568117640981
0.023004600920184037,PASSED,-0.26344438969399253,0.0459513971742742,0.636351422643691,2.644147586563026,-0.24003832230438243,-3.3135742226001126
0.024004800960192037,PASSED,-0.26339815884888135,0.04653001775298164,0.5401333494166132,2.6439060939120216,-0.2430500951692143,-2.8105719596530836
0.02500500100020004,PASSED,-0.26335139604355595,0.04701457976982101,0.4475144617878705,2.6436618333900577,-0.24557019380981168,-2.3264497612268946
0.02600520104020804,PASSED,-0.2633041935469135,0.04740866761069332,0.3584700935952537,2.6434152872811656,-0.24761742399533127,-1.861083801714718
0.027005401080216044,PASSED,-0.2632566400575067,0.04771583844859209,0.2729713341011155,2.6431669191376095,-0.2492104496500617,-1.414320223407571
0.028005601120224044,PASSED,-0.2632088207327728,0.04793961815772179,0.19098529248209048,2.6429171739352344,-0.25036776507287345,-0.9859788890812619
0.029005801160232048,PASSED,-0.26316081722234963,0.04808349729241872,0.11247502950681185,2.6426664782505913,-0.25110767706834836,-0.5758673997373747
0.030006001200240048,PASSED,-0.26311270770523143,0.04815092731980029,0.037400025964742206,2.642415240458466,-0.2514482868642435,-0.18377139333370285
0.03100620124024805,PASSED,-0.2630645669305253,0.04814531721901634,-0.03428351861640452,2.642163850948519,-0.2514074680264829,0.19054565849010377
0.03200640128025605,PASSED,-0.26301646626157416,0.04807003020938789,-0.10262267030314978,2.6419126823597443,-0.2510028506823528,0.5473318012235046
0.033006601320264055,PASSED,-0.26296847372321747,0.04792838068062819,-0.16766743439739573,2.64166208983153,-0.250251807228271,0.8868512226539719
