time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2905701527306187,0.0,0.0,2.7881933742054756,0.0,0.0
0.0010002000400080016,PASSED,-0.29056866106725987,0.0022235975534885357,3.7059959224808936,2.7881852924719808,-0.012047304588618309,-20.078840981030517
0.002000400080016003,PASSED,-0.29056458848154815,0.005923616129842428,3.696033678935892,2.788163227581853,-0.03209359657368461,-20.024592654423497
0.0030006001200240046,PASSED,-0.2905568212747606,0.009613051773831836,3.685036954025084,2.7881211460255555,-0.05208191106178815,-19.96412904389024
0.004000800160032006,PASSED,-0.2905453705465927,0.013290870716046123,3.6730069343404246,2.788059108774191,-0.07200620276065521,-19.8977334688516
0.005001000200040008,PASSED,-0.29053024842793573,0.016956043325488977,3.6599497261778073,2.7879771827762214,-0.09186059979422825,-19.82550607672067
0.006001200240048009,PASSED,-0.2905114680733238,0.02060755045296896,3.6458787283480953,2.787875440911126,-0.11163916762898574,-19.747275673448677
0.007001400280056011,PASSED,-0.29048904365306927,0.02424438138611446,3.630799069677105,2.7877539619406817,-0.13133600600318804,-19.663213508038055
0.008001600320064013,PASSED,-0.2904629903450945,0.027865531343414508,3.6147172157153427,2.7876128304579337,-0.15094536111226575,-19.573449509770846
0.009001800360072015,PASSED,-0.29043332432646485,0.03147000559513932,3.597645609064457,2.7874521368338967,-0.17046147621723653,-19.477892168437428
0.010002000400080016,PASSED,-0.2904000627646277,0.035056819061272296,3.5795920375119734,2.7872719771620273,-0.18987862239970105,-19.376648858482557
0.011002200440088018,PASSED,-0.29036322380835994,0.03862499423570668,3.560563932382645,2.7870724532005173,-0.20919119376436474,-19.26985303545109
0.012002400480096018,PASSED,-0.29032282657843417,0.04217356371922859,3.540573184281411,2.7868536723124713,-0.22839361986379933,-19.157474808756913
0.01300260052010402,PASSED,-0.2902788911580054,0.04570157061882586,3.519629376474511,2.7866157474039803,-0.24748036357630718,-19.039589648341796
0.014002800560112022,PASSED,-0.2902314385827236,0.049208067038368795,3.497741114921884,2.7863587968602084,-0.26644599352995263,-18.91632349051461
0.015003000600120024,PASSED,-0.29018049083057945,0.05269211555449732,3.4749201169329633,2.7860829444794764,-0.28528513757759016,-18.787691085719448
0.016003200640128026,PASSED,-0.2901260708114891,0.05615278992350808,3.4511772037292845,2.7857883194054502,-0.3039924672808364,-18.653755448264064
0.017003400680136026,PASSED,-0.29006820235662056,0.05958917409844731,3.4265221557458645,2.785475056057471,-0.32256274890171405,-18.51463240262005
0.01800360072014403,PASSED,-0.2900069102074715,0.06300036304592796,3.400966808637175,2.7851432940590763,-0.34099082223601296,-18.370367288751503
0.01900380076015203,PASSED,-0.2899422200047021,0.06638546349807911,3.3745228811604617,2.784793178164788,-0.3592715821826732,-18.221021718599303
0.020004000800160033,PASSED,-0.2898741582767289,0.06974359338726172,3.3472012278640375,2.784424858185214,-0.3774000123958564,-18.06670254290581
0.021004200840168033,PASSED,-0.28980275242808645,0.0730738822792264,3.319014001365138,2.7840384889105456,-0.3953711785429703,-17.907475216586004
0.022004400880176037,PASSED,-0.28972803072756304,0.07637547204728493,3.289973612520804,2.783634230032464,-0.4131802119170616,-17.743405479094836
0.023004600920184037,PASSED,-0.2896500222961154,0.07964751660749955,3.260091858677183,2.783212246064586,-0.4308223302728859,-17.574593606977317
0.024004800960192037,PASSED,-0.28956875709456975,0.08288918214394578,3.2293813216255804,2.782772706261449,-0.44829283850441,-17.401117981221823
0.02500500100020004,PASSED,-0.28948426591111515,0.0860996476640751,3.1978549857984926,2.78231578453613,-0.46558711597450325,-17.223050462674273
0.02600520104020804,PASSED,-0.2893965803485946,0.08927810493090502,3.1655254541841837,2.781841659376575,-0.4827006285720068,-17.040487354056424
0.027005401080216044,PASSED,-0.28930573281160143,0.09242375858655129,3.1324057899543254,2.781350513760642,-0.4996289325989015,-16.85351514212034
0.028005601120224044,PASSED,-0.28921175649338693,0.09553582658718172,3.098509474414515,2.7808425350700143,-0.5163676658143996,-16.662211931083295
0.029005801160232048,PASSED,-0.28911468536258456,0.09861354025239381,3.063849792410453,2.780317915002938,-0.5329125539636203,-16.46667229464542
0.030006001200240048,PASSED,-0.2890145541497581,0.1016561443471794,3.028440296368998,2.779776849485958,-0.5492594153799849,-16.266987497510847
0.03100620124024805,PASSED,-0.2889113983337805,0.10466289741207128,2.9922949105738064,2.7792195385846226,-0.56540415523532,-16.063241427217733
0.03200640128025605,PASSED,-0.2888052541280483,0.10763307187275774,2.9554274940948893,2.7786461864132757,-0.5813427686844181,-15.855528130351729
0.033006601320264055,PASSED,-0.28869615846653923,0.11056595410850169,2.9178520635099927,2.7780570010439862,-0.5970713450731477,-15.64394189431479
0.03400680136027205,PASSED,-0.28858414898971896,0.11346084470118971,2.879582945473388,2.7774521944146513,-0.6125860645785379,-15.428571246107289
0.035007001400280055,PASSED,-0.28846926403030304,0.11631705856638985,2.840634478351301,2.776831982236386,-0.6278831993980072,-15.20951053504411
0.03600720144028806,PASSED,-0.2883515425988809,0.11913392501981566,2.801021103475472,2.776196583900205,-0.642959117161112,-14.986855915145279
0.03700740148029606,PASSED,-0.28823102436940784,0.12191078796405229,2.760757504744053,2.7755462223831047,-0.6578102791359571,-14.760699347978429
0.03800760152030406,PASSED,-0.28810774966457137,0.124647006020528,2.7198584242968207,2.7748811241535583,-0.6724332404510387,-14.53113595981696
0.03900780156031206,PASSED,-0.28798175944103815,0.12734195259458367,2.6783386738948733,2.774201519076529,-0.6868246525825947,-14.298262912715552
0.040008001600320066,PASSED,-0.2878530952745879,0.1299950160168468,2.6362132545086157,2.7735076403180328,-0.7009812625124566,-14.062174607959495
0.04100820164032806,PASSED,-0.28772179934514036,0.13260559966154184,2.593497238152644,2.7727997242492997,-0.7148999125241381,-13.822966947496184
0.042008401680336066,PASSED,-0.287587914421681,0.13517312201084195,2.550205756731765,2.772078010350623,-0.7285775418498239,-13.580737577812188
0.04300860172034407,PASSED,-0.28745148384709285,0.13769701675985285,2.506354077196954,2.7713427411149185,-0.7420111863575074,-13.33558246093106
0.04400880176035207,PASSED,-0.2873125515228989,0.14017673291731086,2.4619575442987136,2.7705941619510597,-0.7551979781663998,-13.087598040866466
0.04500900180036007,PASSED,-0.2871711618939223,0.14261173486481762,2.417031549645423,2.7698325210870567,-0.7681351466159875,-12.836882055401816
0.04600920184036807,PASSED,-0.2870273599328699,0.14500150243350737,2.3715915813859536,2.769058069473099,-0.780820018206956,-12.583531281346257
0.04700940188037608,PASSED,-0.2868811911248448,0.14734553098516198,2.3256531985003934,2.7682710606845378,-0.7932500161423326,-12.327642371396847
0.048009601920384073,PASSED,-0.2867327014517942,0.1496433314624823,2.279231996533604,2.767471750824859,-0.8054226607753658,-12.06931280745741
0.04900980196039208,PASSED,-0.28658193737689835,0.1518944304430701,2.2323436366239706,2.766660398428667,-0.8173355696274575,-11.808639548514204
0.05001000200040008,PASSED,-0.28642894582890543,0.15409837020132724,2.1850038393459297,2.7658372643647624,-0.828986456882029,-11.545719058609757
0.051010202040408084,PASSED,-0.2862737741864197,0.15625470874586506,2.137228347999057,2.7650026117393334,-0.8403731334828823,-11.280648295682594
0.05201040208041608,PASSED,-0.28611647026214687,0.1583630198559677,2.0890329515050685,2.7641567057993046,-0.8514935070920947,-11.013523818232212
0.053010602120424084,PASSED,-0.28595708228710337,0.16042289312315178,2.040433477636766,2.7632998138359253,-0.862345581536613,-10.744441528709123
0.05401080216043209,PASSED,-0.28579565889479397,0.16243393397592426,1.9914457695296246,2.762432205088561,-0.8729274567001041,-10.473497586678945
0.05501100220044009,PASSED,-0.2856322491053647,0.16439576369859998,1.942085691439791,2.7615541506488244,-0.8832373283129887,-10.200787630355293
0.05601120224044809,PASSED,-0.2854669023097348,0.16630801945554927,1.8923691339556352,2.7606659233650017,-0.8932734874132529,-9.926406746870088
0.05701140228045609,PASSED,-0.28529966825371333,0.16817035430224106,1.8423119885159451,2.759767797746853,-0.903034320041267,-9.650449882110177
0.058011602320464095,PASSED,-0.285130597022107,0.1699824371874254,1.7919301496299493,2.758860049870835,-0.9125183068710505,-9.373011461565769
0.05901180236047209,PASSED,-0.28495973902282234,0.17174395296065115,1.7412395222896178,2.7579429572857257,-0.9217240226908218,-9.094185391908077
0.060012002400480095,PASSED,-0.2847871449709684,0.17345460236936913,1.6902559996702444,2.7570167989187584,-0.9306501359048385,-8.814065095422547
0.0610122024404881,PASSED,-0.28461286587296525,0.17511410204695702,1.6389954628663346,2.756081854982234,-0.9392954080636825,-8.532743534458518
0.0620124024804961,PASSED,-0.2844369530106618,0.17672218450370317,1.5874737859993564,2.755138406880672,-0.9476586933095431,-8.250313053462088
0.0630126025205041,PASSED,-0.2842594579254693,0.1782785981095202,1.5357068190288374,2.754186737118523,-0.955738937760862,-7.966865383223561
0.0640128025605121,PASSED,-0.2840804324025145,0.179783107068726,1.4837103859903893,2.7532271292084878,-0.9635351789188488,-7.682491674495601
0.0650130026005201,PASSED,-0.28389992845481693,0.1812354913963404,1.4315002886970447,2.7522598675804266,-0.9710465450848509,-7.397282493673026
0.06601320264052811,PASSED,-0.2837179983074953,0.18263554688648592,1.379092291111153,2.7512852374909413,-0.9782722546395621,-7.111327595403443
0.06701340268053611,PASSED,-0.28353469438200757,0.1839830850742086,1.326502118797017,2.750303524933603,-0.9852116153797257,-6.824716170003535
0.0680136027205441,PASSED,-0.2833500692804291,0.18527793319766858,1.273745459901983,2.749315016549879,-0.9918640238617276,-6.5375366900007394
