time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2617363081051692,0.0,0.0,2.6352322141539988,0.0,0.0
0.0010002000400080016,PASSED,-0.2617348854507233,0.0021207271242649857,3.5345452071083097,2.6352247944900657,-0.011060368596119908,-18.43394766019985
0.002000400080016003,PASSED,-0.26173113198614195,0.005454723044797743,3.200296396149056,2.635205218844226,-0.028448308922729815,-16.69060210421661
0.0030006001200240046,PASSED,-0.2617242024061758,0.008468249835981012,2.889013721206079,2.635169078810133,-0.0441646364206937,-15.066811093795407
0.004000800160032006,PASSED,-0.26171440623811665,0.011183466830640065,2.5993525102943664,2.6351179889704395,-0.05832481058445904,-13.555749543745295
0.005001000200040008,PASSED,-0.26170203149395077,0.013621230888812832,2.3300384234250355,2.6350534517698136,-0.07103760152375399,-12.150818536328035
0.006001200240048009,PASSED,-0.2616873459379551,0.01580116629877985,2.079866734328338,2.634976864092883,-0.08240531368333888,-10.845641241756141
0.007001400280056011,PASSED,-0.2616705982886442,0.017741728156078034,1.8476919392780844,2.634889523506899,-0.09252417482090221,-9.634341068101472
0.008001600320064013,PASSED,-0.26165201935795684,0.01946026217482424,1.6324287383916227,2.63479263418306,-0.10148469499534679,-8.511306245339993
0.009001800360072015,PASSED,-0.2616318231304913,0.020973064957673142,1.4330521458204137,2.634687312510117,-0.1093718891788394,-7.471119475594335
0.010002000400080016,PASSED,-0.2616102077855025,0.0222954397741552,1.2485899302564882,2.6345745924135877,-0.11626558894687702,-6.508753296333179
0.011002200440088018,PASSED,-0.2615873566642922,0.02344174866730107,1.0781215350721256,2.6344554303935674,-0.122240758777963,-5.6194475209211845
0.012002400480096018,PASSED,-0.26156343918553526,0.024425464222980694,0.9207782360846196,2.6343307102937317,-0.1273677103444226,-4.798620930151844
0.01300260052010402,PASSED,-0.2615386117109878,0.025259218170562002,0.7757377552457639,2.634201247813803,-0.1317123572912227,-4.041997624565601
0.014002800560112022,PASSED,-0.2615130183639408,0.02595484660727431,0.6422222243566714,2.6340677947772955,-0.13533648719543734,-3.3455514239806923
0.015003000600120024,PASSED,-0.2614867918026891,0.02652343434558688,0.5194980809498325,2.633931043166075,-0.1382979615698578,-2.7054230080469686
0.016003200640128026,PASSED,-0.2614600539512004,0.026975356927368785,0.4068722490032879,2.633791628932685,-0.14065092790605063,-2.1179952216233846
0.017003400680136026,PASSED,-0.2614329166890786,0.02732031971548817,0.30368981419678187,2.633650135601236,-0.14244604998288893,-1.5798733136482475
0.01800360072014403,PASSED,-0.2614054825028341,0.027567395798440048,0.20933359545527572,2.6335070976669988,-0.1437306899011858,-1.0878176547293064
0.01900380076015203,PASSED,-0.26137784510038936,0.027725062087330356,0.12322141784699805,2.633363003804667,-0.14454908684076895,-0.6387831294856987
0.020004000800160033,PASSED,-0.2613500899906636,0.027801232965297958,0.04480385138133683,2.6332182998947125,-0.1449425505403896,-0.22991741304396138
0.021004200840168033,PASSED,-0.26132229503000626,0.02780329261746329,-0.026436480645340668,2.6330733918769447,-0.14494962351198212,0.14148998937509644
