time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29314494828230586,0.0,0.0,2.8021763322312694,0.0,0.0
0.0010002000400080016,PASSED,-0.293143471130562,0.0022019653324786546,3.6699422207977577,2.802168291028068,-0.011986886760476791,-19.978144600794657
0.002000400080016003,PASSED,-0.2931394592705294,0.0058345265689534066,3.6076405802594156,2.8021464516916366,-0.03176137029888085,-19.638709496810325
0.0030006001200240046,PASSED,-0.2931318459424236,0.009404872113403568,3.5454821872439934,2.8021050075234273,-0.0511965168078565,-19.299437850419206
0.004000800160032006,PASSED,-0.2931206932863146,0.012913151173143126,3.4834769747366012,2.80204429763015,-0.07029271124627254,-18.96069883041392
0.005001000200040008,PASSED,-0.29310606328638156,0.01635952544861128,3.4216391426225194,2.8019646606331583,-0.08905058224591239,-18.622652445790447
0.006001200240048009,PASSED,-0.29308801775514587,0.019744175099213553,3.359989989255438,2.8018664345598077,-0.10747074755833708,-18.285173890180836
0.007001400280056011,PASSED,-0.2930666183181128,0.02306729592947325,3.2985413909292083,2.801749956737438,-0.1255539157835598,-17.948497781917293
0.008001600320064013,PASSED,-0.2930419263988171,0.02632909596002566,3.2373057903012126,2.8016155636899507,-0.14330099664107027,-17.612802907905927
0.009001800360072015,PASSED,-0.29301400320427173,0.02952979905244806,3.176301293836525,2.801463591037035,-0.16071293717061816,-17.278032277309258
0.010002000400080016,PASSED,-0.29298290971081614,0.0326696438338135,3.115540439718055,2.8012943733960047,-0.17779075238546668,-16.944337173208027
0.011002200440088018,PASSED,-0.29294870665035716,0.035748880778377526,3.055034614461329,2.801108244286266,-0.19453561939647562,-16.611886902876243
0.012002400480096018,PASSED,-0.2929114544970044,0.0387677741761777,2.994799253359408,2.800905536036426,-0.21094877883421803,-16.280674460986543
0.01300260052010402,PASSED,-0.29287121345409245,0.04172660191512913,2.9348467293461034,2.800686579693985,-0.22703152988143885,-15.95080210471033
