time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2868827033836095,0.0,0.0,2.768279202081142,0.0,0.0
0.0010002000400080016,PASSED,-0.28688121464529,0.0022192372465331517,3.6987287442219197,2.7682711873090557,-0.011947486340199622,-19.91247723366604
0.002000400080016003,PASSED,-0.28687715870756897,0.005899088130938152,3.6672656445270544,2.76824935186171,-0.031758183283761454,-19.7428434168257
0.0030006001200240046,PASSED,-0.28686943901052936,0.009546939245892182,3.6349080952386825,2.7682077926942665,-0.05139602662815507,-19.567843296105558
0.004000800160032006,PASSED,-0.28685808799545515,0.013161904653986665,3.6016702833316847,2.768146685206921,-0.07085585362999086,-19.387816138989287
0.005001000200040008,PASSED,-0.28684313898073177,0.016743115202275973,3.5675707249277213,2.768066209862658,-0.09013273694395874,-19.20292809728694
0.006001200240048009,PASSED,-0.28682462614196513,0.020289724240660528,3.5326345806891086,2.7679665520686147,-0.1092217664839555,-19.013097168469976
0.007001400280056011,PASSED,-0.28680258449199686,0.023800905560144157,3.496879145346649,2.7678479020564324,-0.1281181388536309,-18.81855583714573
0.008001600320064013,PASSED,-0.2867770498608242,0.027275850851847555,3.4603227226079,2.767710454761752,-0.1468172580330552,-18.619494740943367
0.009001800360072015,PASSED,-0.2867480588754386,0.03071377333467515,3.422988989640719,2.767554409702862,-0.16531459648012933,-18.415900917828
0.010002000400080016,PASSED,-0.28671564893958856,0.034113907199608225,3.384897115127987,2.7673799708586713,-0.18360572311496326,-18.207943779504546
0.011002200440088018,PASSED,-0.28667985821347847,0.03747550546193781,3.3460656937973012,2.767187346546007,-0.20168638887164947,-17.995813741473984
0.012002400480096018,PASSED,-0.28664072559341386,0.040797842095983874,3.306517260878579,2.766976749296386,-0.2195524444191345,-17.77955008482566
0.01300260052010402,PASSED,-0.2865982906914013,0.04408021220571865,3.266272008972246,2.766748395732327,-0.2371998373820673,-17.559288215004226
0.014002800560112022,PASSED,-0.28655259381471143,0.04732193039563188,3.2253489772072137,2.7665025064432536,-0.25462467727531013,-17.33520767873522
0.015003000600120024,PASSED,-0.2865036759454169,0.050522331909890604,3.1837698722930563,2.7662393058611303,-0.2718231908057426,-17.10738409823068
0.016003200640128026,PASSED,-0.28645157871991317,0.05368077307318097,3.141555357288565,2.765959022135852,-0.2887917064661662,-16.875936701885564
0.017003400680136026,PASSED,-0.2863963444084288,0.05679663014357162,3.098724879125368,2.7656618870105145,-0.30552669984450126,-16.64103116263468
0.01800360072014403,PASSED,-0.2863380158945382,0.05986929982886968,3.0552995560798557,2.765348135696603,-0.32202477222737885,-16.402766529706174
0.01900380076015203,PASSED,-0.2862766366546822,0.0628981997562707,3.011300174948451,2.7650180067492274,-0.33828263224778793,-16.161255680877687
0.020004000800160033,PASSED,-0.28621225073770634,0.0658827677058766,2.966746466044187,2.7646717419423954,-0.3542971253101239,-15.916651316641524
0.021004200840168033,PASSED,-0.28614490274442395,0.06882246176473233,2.921659120730101,2.7643095861445115,-0.37006522544414994,-15.669066012282244
0.022004400880176037,PASSED,-0.2860746378072144,0.07171676071317903,2.876058833591089,2.7639317871940663,-0.3855840186534955,-15.418611340721082
0.023004600920184037,PASSED,-0.286001501569662,0.07456516353054995,2.829965473224152,2.763538595775642,-0.40085072057828625,-15.165428980837104
0.024004800960192037,PASSED,-0.28592554016624405,0.07736718935272936,2.783399388149577,2.763130265296313,-0.4158626751648306,-14.909638323682508
0.02500500100020004,PASSED,-0.2858468002020773,0.08012237773955304,2.736381052606406,2.7627070517624404,-0.43061734138272234,-14.65135148069783
0.02600520104020804,PASSED,-0.2857653287327274,0.08283028835836362,2.6889303296133815,2.762269213657031,-0.4451123027310954,-14.390701260156549
0.027005401080216044,PASSED,-0.28568117324409104,0.08549050084433528,2.641067256877197,2.7618170118176066,-0.45934526893026134,-14.127809491838882
0.028005601120224044,PASSED,-0.2855943816323563,0.0881026149513478,2.592812007102739,2.761350709314747,-0.47331406602502757,-13.862788830051121
0.029005801160232048,PASSED,-0.28550500218404895,0.09066625034093752,2.5441843112476965,2.7608705713312838,-0.48701664072835527,-13.595765285512062
0.030006001200240048,PASSED,-0.28541308355617134,0.09318104640038005,2.495203891572407,2.7603768650422666,-0.500451062877867,-13.326860058844924
0.03100620124024805,PASSED,-0.2853186747564394,0.09564666229562921,2.4458905643669877,2.7598698594957094,-0.5136155184393201,-13.05618589652536
0.03200640128025605,PASSED,-0.28522182512362576,0.09806277681406397,2.396263821146605,2.759349825494185,-0.5265083107500104,-12.78386325346694
0.033006601320264055,PASSED,-0.28512258430801396,0.10042908816892743,2.3463430440080257,2.758817035477338,-0.5391278626542853,-12.510011004813633
0.03400680136027205,PASSED,-0.2850210022519698,0.10274531397548237,2.296147648252864,2.7582717634053413,-0.5514727116815344,-12.234741042206197
0.035007001400280055,PASSED,-0.28491712917063644,0.10501119111503682,2.24569680042218,2.7577142846433373,-0.5635415095704033,-11.958169119977399
0.03600720144028806,PASSED,-0.2848110155327581,0.10722647553736818,2.1950095036041484,2.757144875846922,-0.5753330237111762,-11.680410821303246
0.03700740148029606,PASSED,-0.28470271204163805,0.10939094218025354,2.144104735739478,2.7565638148487426,-0.5868461337480264,-11.40157618054814
0.03800760152030406,PASSED,-0.2845922696162364,0.11150438483424195,2.0930012661543635,2.7559713805461645,-0.5980798302858449,-11.121776775998786
0.03900780156031206,PASSED,-0.28447973937241255,0.113566615948614,2.0417176798505,2.7553678527901577,-0.6090332155078659,-10.841124186035985
0.040008001600320066,PASSED,-0.28436517260431726,0.11557746650809822,1.990272479240032,2.754753512275324,-0.6197055007862253,-10.559726006575097
0.04100820164032806,PASSED,-0.2842486207659397,0.11753678588907993,1.9386839821428519,2.754128640431222,-0.6300960048985214,-10.277689516109936
0.042008401680336066,PASSED,-0.2841301354528126,0.11944444166794399,1.8869703100115358,2.7534935193148846,-0.640204154063853,-9.995122264812775
0.04300860172034407,PASSED,-0.2840097683838821,0.12130031946753157,1.8351494593049422,2.7528484315047055,-0.6500294800296297,-9.712128433085821
0.04400880176035207,PASSED,-0.28388757138354453,0.12310432280059287,1.7832392488988653,2.752193659995581,-0.659571618219246,-9.428811360636756
0.04500900180036007,PASSED,-0.28376359636385595,0.12485637287708433,1.7312572948865026,2.751529488095458,-0.668830307180298,-9.145274027995548
0.04600920184036807,PASSED,-0.2836378953069163,0.12655640843061683,1.6792210592965082,2.7508561993232203,-0.677805386986923,-8.861616992378192
0.04700940188037608,PASSED,-0.28351052024743517,0.1282043855459237,1.6271478193137923,2.750174077308004,-0.686496797369788,-8.577939309856035
0.048009601920384073,PASSED,-0.283381523255479,0.12980027746546652,1.57505465302884,2.7494834056899027,-0.6949045767927897,-8.294339498432343
0.04900980196039208,PASSED,-0.2832509564194069,0.1313440743994752,1.5229584546619428,2.7487844680221416,-0.7030288609663425,-8.010913956966686
0.05001000200040008,PASSED,-0.28311887182899514,0.13283578334106416,1.4708759328736112,2.7480775476746886,-0.7108698810229462,-7.727757456361543
0.051010202040408084,PASSED,-0.28298532155875655,0.13427542786692812,1.4188235878575153,2.7473629277393554,-0.7184279623281512,-7.444963871100575
0.05201040208041608,PASSED,-0.28285035765145533,0.13566304793730158,1.3668177253840912,2.7466408909363755,-0.7257035230433276,-7.162625277893725
0.053010602120424084,PASSED,-0.282714032101822,0.13699869969994685,1.314874454152714,2.7459117195224994,-0.7326970723365764,-6.8808319701522604
0.05401080216043209,PASSED,-0.28257639684047026,0.13828245528406066,1.2630096707545093,2.7451756952005852,-0.7394092090411531,-6.599673194192982
0.05501100220044009,PASSED,-0.2824375037180191,0.1395144025921133,1.2112390662513957,2.744433099030742,-0.745840620179946,-6.319236435192638
0.05601120224044809,PASSED,-0.2822974044894221,0.14069464509457433,1.159578126600769,2.7436842113429796,-0.7519920792712502,-6.039607528711864
0.05701140228045609,PASSED,-0.2821561507985063,0.14182330161803597,1.1080421213688603,2.7429293116514244,-0.757864444841269,-5.760870930890137
0.058011602320464095,PASSED,-0.2820137941627242,0.1429005061294995,1.0566461048599851,2.7421686785700583,-0.7634586589658725,-5.483109587079025
0.05901180236047209,PASSED,-0.2818703859581188,0.14392640752397215,1.0054049208810978,2.7414025897300447,-0.7687757455773279,-5.206404627706178
0.060012002400480095,PASSED,-0.28172597740450606,0.14490116940629458,0.9543331899500205,2.7406313216985807,-0.7738168089465884,-4.930835863630087
0.0610122024404881,PASSED,-0.2815806195508744,0.14582496987140173,0.9034453152119363,2.7398551498993324,-0.7785830321942279,-4.65648150364552
0.0620124024804961,PASSED,-0.2814343632610056,0.14669800128314034,0.8527554760897083,2.7390743485344182,-0.783075675637754,-4.383418070113401
0.0630126025205041,PASSED,-0.2812872591993162,0.14752047005351343,0.8022776332286782,2.738289190507972,-0.7872960752334992,-4.111720612833071
0.0640128025605121,PASSED,-0.2811393578169229,0.14829259641691564,0.7520255168512479,2.7374999473512474,-0.7912456410900981,-3.841462685776127
0.0650130026005201,PASSED,-0.28099070933793235,0.1490146142048819,0.7020126353762758,2.736706889149307,-0.7949258558357917,-3.572716118971825
0.06601320264052811,PASSED,-0.28084136374595753,0.1496867706200179,0.6522522683091205,2.7359102844692647,-0.79833827304334,-3.3055512665993856
0.06701340268053611,PASSED,-0.28069137077086087,0.15030932600768068,0.6027574672319215,2.7351104002900644,-0.8014845157740458,-3.0400370401099153
0.0680136027205441,PASSED,-0.28054077987572645,0.15088255362608077,0.5535410525122145,2.7343075019338525,-0.8043662749274875,-2.7762405623295665
0.0690138027605521,PASSED,-0.28038964024406177,0.15140673941749958,0.5046156173565106,2.7335018529988604,-0.8069853077144821,-2.514227603437807
0.07001400280056011,PASSED,-0.2802380007672297,0.15188218177659243,0.45599352025040296,2.7326937152938564,-0.8093434361691993,-2.2540623555702517
0.07101420284056811,PASSED,-0.2800859100321128,0.1523091913169724,0.40768688713297585,2.731883348774121,-0.8114425455638827,-1.9958074207586811
0.07201440288057612,PASSED,-0.2799334163090087,0.1526880906416816,0.35970761642667853,2.7310710114789623,-0.8132845828746005,-1.7395239040237966
0.07301460292058412,PASSED,-0.27978056753975966,0.1530192141077858,0.3120673658892087,2.7302569594707466,-0.8148715553092193,-1.485271455015437
0.07401480296059212,PASSED,-0.2796274113261152,0.1533029075911232,0.26477756163619376,2.72944144677546,-0.8162055287510229,-1.2331080996623411
0.07501500300060011,PASSED,-0.2794739949183285,0.1535395282554386,0.21784939943488257,2.728624725324756,-0.8172886262720016,-0.9830904685231076
0.07601520304060812,PASSED,-0.27932036520398856,0.1537294443154191,0.17129383367759404,2.7278070448995178,-0.8181230266526115,-0.7352736553344306
0.07701540308061612,PASSED,-0.27916656869708617,0.15387303480026995,0.1251215856330189,2.726988653074914,-0.8187109628520008,-0.4897112287591608
0.07801560312062412,PASSED,-0.27901265152731564,0.15397068932128893,0.07934314460961026,2.7261697951669124,-0.8190547205931811,-0.24645541612748867
0.07901580316063213,PASSED,-0.27885865942961247,0.15402280783420247,0.033968758449529034,2.7253507141802946,-0.8191566368541727,-0.005556824234493672
0.08001600320064013,PASSED,-0.27870463773392623,0.15402980040301587,-0.01099155761068903,2.724531650758105,-0.8190190984092914,0.23293529095839402
0.08101620324064814,PASSED,-0.278550631355229,0.15399208696663744,-0.055528022223570554,2.72371284313256,-0.8186445404315467,0.4689731022691522
0.08201640328065612,PASSED,-0.27839668478376045,0.1539100971004585,-0.09963109548247713,2.7228945270773863,-0.8180354450342168,0.7025102607037311
0.08301660332066413,PASSED,-0.27824284207550787,0.15378426978113047,-0.1432914685584221,2.722076935861602,-0.8171943398125711,0.9335018622738626
0.08401680336067213,PASSED,-0.2780891468429221,0.15361505315322216,-0.18650006747488898,2.72126030020469,-0.816123796504858,1.1619042713393186
0.08501700340068014,PASSED,-0.2779356422458692,0.15340290429076928,-0.2292480591049173,2.720444848233199,-0.8148264295577956,1.3876753975444809
0.08601720344068814,PASSED,-0.2777823709828168,0.1531482889638682,-0.27152683876517236,2.719630805438711,-0.8133048947253563,1.6107744557026227
0.08701740348069614,PASSED,-0.27762937528225556,0.15285168140471178,-0.3133280394172212,2.7188183946371973,-0.811561887746834,1.831161993735339
0.08801760352070415,PASSED,-0.27747669689435556,0.1525135640708749,-0.35464353011663574,2.71800783592975,-0.8096001429419003,2.0488000123993375
0.08901780356071214,PASSED,-0.2773243770828562,0.1521344274131241,-0.39546540950693015,2.71719934666465,-0.8074224318701675,2.263651777955057
0.09001800360072014,PASSED,-0.27717245661719,0.15171476964268385,-0.4357860110624419,2.7163931414007925,-0.8050315620192465,2.475681899564815
0.09101820364072814,PASSED,-0.27702097576483947,0.15125509649626528,-0.4755979033226318,2.715589431872412,-0.8024303754903753,2.684856281742303
0.09201840368073615,PASSED,-0.27686997428392685,0.15075592100486354,-0.5148938834544912,2.714788426955164,-0.7996217476285097,2.8911422486145555
0.09301860372074415,PASSED,-0.276719491416035,0.1502177632635369,-0.5536669799080995,2.713990332633473,-0.7966085857824259,3.0945082443966387
0.09401880376075215,PASSED,-0.2765695658792602,0.14964115019861626,-0.591910454928984,2.7131953519691843,-0.7933938280398118,3.294924074758861
0.09501900380076016,PASSED,-0.27642023586149467,0.14902661533783074,-0.6296177980232122,2.7124036850714854,-0.7899804418977251,3.4923608536388615
0.09601920384076815,PASSED,-0.2762715390139394,0.1483746985829687,-0.666782726087945,2.711615529068106,-0.7863714230201645,3.6867908935084746
0.09701940388077615,PASSED,-0.2761235124448455,0.14768594597956053,-0.7033991882883364,2.710831078077741,-0.7825697940521914,3.8781876842828353
0.09801960392078415,PASSED,-0.27597619271348345,0.1469609094894018,-0.7394613580723244,2.710050523183734,-0.7785786033324386,4.066526076732781
0.09901980396079216,PASSED,-0.27582961582433924,0.14620014676567106,-0.774963634169659,2.709274052408969,-0.7744009236729252,4.251782048033712
0.10002000400080016,PASSED,-0.2756838172215367,0.14540422092620175,-0.809900643002392,2.7085018506919787,-0.7700398512022314,4.4339327524673005
0.10102020404080816,PASSED,-0.2755388317834846,0.1445737003289267,-0.8442672334567884,2.7077340998642505,-0.765498504142925,4.612956597199062
0.10202040408081617,PASSED,-0.2753946938177483,0.1437091583487561,-0.8780584779797324,2.706970978628711,-0.7607800216260282,4.788833130028405
0.10302060412082417,PASSED,-0.27525143705614286,0.1428111731561086,-0.9112696690926667,2.706212662539384,-0.7558875625568039,4.961543028688438
0.10402080416083216,PASSED,-0.2751090946500495,0.14188032749455992,-0.9438963231860437,2.705459323982207,-0.7508243044492859,5.13106816007096
0.10502100420084017,PASSED,-0.2749676991659511,0.1409172084614592,-0.9759341730438286,2.704711132156992,-0.7455934422703683,5.2973915248153265
0.10602120424084817,PASSED,-0.27482728258118777,0.13992240728979488,-1.0073791707446023,2.703968253060519,-0.7401981873403878,5.46049720009066
0.10702140428085617,PASSED,-0.27468787627993,0.13889651913027548,-1.0382274853692746,2.7032308494707378,-0.734641766225664,5.620370391145782
0.10802160432086418,PASSED,-0.27454951104936887,0.13784014283523469,-1.0684755014884426,2.702499080932102,-0.7289274195951996,5.776997456676849
0.10902180436087218,PASSED,-0.2744122170761209,0.13675388074504385,-1.0981198159924466,2.701773103741962,-0.723058401178889,5.9303657227332485
0.11002200440088018,PASSED,-0.2742760239428479,0.13563833847336382,-1.127157242138399,2.7010530709380625,-0.7170379766965059,6.080463655482853
0.11102220444088817,PASSED,-0.27414096062508797,0.13449412469606056,-1.1555848007465148,2.7003391322871027,-0.7108694227418887,6.227280820706917
0.11202240448089618,PASSED,-0.274007055488299,0.13332185094116006,-1.1833997243365026,2.6996314342743406,-0.7045560257924645,6.370807701902398
0.11302260452090418,PASSED,-0.2738743362851109,0.13212213137944348,-1.2105994533032864,2.6989301200942664,-0.6981010811461259,6.511035942629305
0.11402280456091218,PASSED,-0.27374283015278583,0.13089558261770087,-1.23718163403551,2.6982353296422645,-0.6915078919018585,6.64795811202616
0.11502300460092019,PASSED,-0.27361256361088576,0.12964282349205686,-1.2631441200497089,2.697547199507338,-0.6847797679474744,6.7815678492892335
0.11602320464092819,PASSED,-0.2734835625591443,0.12836447486436825,-1.2884849661144975,2.696865862965812,-0.6779200249473623,6.911859767327523
0.1170234046809362,PASSED,-0.273355852275542,0.12706115942030016,-1.3132024293704663,2.6961914499760327,-0.6709319833896245,7.038829418011391
0.11802360472094418,PASSED,-0.27322945741458365,0.12573350146709614,-1.337294969093025,2.6955240871740513,-0.6638189675870113,7.162473392347597
0.11902380476095219,PASSED,-0.27310440200577524,0.12438212673535227,-1.3607612401777411,2.6948638978702806,-0.6565843046989853,7.28278921847824
0.12002400480096019,PASSED,-0.2729807094522997,0.12300766218134279,-1.3836000965639839,2.694211002047106,-0.6492313238050917,7.399775344170429
0.1210242048409682,PASSED,-0.27285840252988874,0.12161073579098972,-1.4058105862124803,2.6935655163574377,-0.6417633549737213,7.513431156170496
0.1220244048809762,PASSED,-0.27273750338589,0.12019197638622173,-1.4273919504716555,2.692927554124197,-0.6341837283074974,7.6237570062596145
0.1230246049209842,PASSED,-0.2726180335385271,0.11875201343234938,-1.4483436228061364,2.6922972253407234,-0.6264957730440406,7.730754101588213
0.1240248049609922,PASSED,-0.272500013876351,0.11729147684821548,-1.4686652250190855,2.691674636672105,-0.6187028166444859,7.834424598198943
0.1250250050010002,PASSED,-0.27238346465788055,0.11581099681781193,-1.4883565673265227,2.6910598914573813,-0.6108081839139705,7.934771485393077
0.1260252050410082,PASSED,-0.2722684055114314,0.11431120360208952,-1.5074176479863421,2.6904530897126553,-0.6028151961127104,8.031798678504813
0.1270254050810162,PASSED,-0.2721548554351293,0.11279272735631148,-1.5258486443058368,2.68985432813506,-0.5947271700882654,8.125510921738465
0.1280256051210242,PASSED,-0.2720428327971086,0.11125619794659955,-1.5436499199826452,2.6892637001076123,-0.5865474174085742,8.21591385165969
0.1290258051610322,PASSED,-0.27193235533589183,0.10970224476730686,-1.5608220188327206,2.688681295704892,-0.5782792435382911,8.303013882698755
0.1300260052010402,PASSED,-0.27182344016094906,0.1081314965643408,-1.5773656590549516,2.6881072016995757,-0.5699259470009946,8.386818307028397
0.13102620524104822,PASSED,-0.2717161037534358,0.10654458125822197,-1.5932817374947534,2.687541501569804,-0.5614908185193175,8.467335264776407
0.13202640528105622,PASSED,-0.27161036196710636,0.10494212576662794,-1.6085713276602003,2.686984275507349,-0.5529771402494686,8.54457360656386
0.13302660532106422,PASSED,-0.2715062300294015,0.10332475583330131,-1.6232356704375974,2.686435600426606,-0.5443881849733592,8.618543055806597
0.13402680536107223,PASSED,-0.2714037225427075,0.10169309585869825,-1.637276177380053,2.685895549974367,-0.535727215275616,8.689254125700993
0.13502700540108023,PASSED,-0.2713028534857854,0.10004776872784184,-1.6506944331739788,2.685364194540376,-0.5269974828057622,8.75671803262204
0.1360272054410882,PASSED,-0.2712036362153683,0.09838939564498306,-1.663492182648661,2.6848416012686753,-0.518202227497848,8.820946824775872
0.1370274054810962,PASSED,-0.27110608346792336,0.09671859597109023,-1.6756713347222667,2.6843278340696957,-0.5093446767887775,8.881953298600253
0.1380276055211042,PASSED,-0.27101020736157855,0.0950359870577891,-1.6872339656870552,2.683822953633098,-0.5004280449183497,8.939750918312745
0.13902780556111222,PASSED,-0.2709160193982099,0.09334218408893649,-1.6981823042962978,2.683327017441353,-0.4914555321897085,8.994353935526844
0.14002800560112022,PASSED,-0.27082353046568836,0.09163779992338292,-1.708518739725089,2.682840079784072,-0.48243032418094817,9.045777390916005
0.14102820564112822,PASSED,-0.27073275084028414,0.08992344493628264,-1.718245818683742,2.6823621917730107,-0.47335559112686576,9.094036829526768
0.14202840568113623,PASSED,-0.2706436901892251,0.08819972686732987,-1.727366235798806,2.6818934013578217,-0.4642344871824251,9.139148687716467
0.14302860572114423,PASSED,-0.27055635757340885,0.08646725066890379,-1.7358828401775959,2.681433753342485,-0.45507014967157683,9.18113005960274
0.14402880576115223,PASSED,-0.27047076145026505,0.08472661835545701,-1.7437986289595417,2.6809832894024073,-0.44586569852233954,9.21999854232705
0.14502900580116024,PASSED,-0.2703869096767655,0.082978428857331,-1.751116744236961,2.680542048102221,-0.43662423553505086,9.255772617263084
0.14602920584116824,PASSED,-0.27030480951258123,0.0812232778756718,-1.7578404732740271,2.680110064914224,-0.427348843693856,9.288471323816111
0.14702940588117624,PASSED,-0.2702244676233829,0.07946175773914532,-1.7639732453614312,2.6796873722374985,-0.4180425865725849,9.318114319574372
0.14802960592118425,PASSED,-0.2701458900842826,0.0776944572648224,-1.7695186269639354,2.679273999417626,-0.4087085077216094,9.344721871909668
0.14902980596119225,PASSED,-0.2700690823834155,0.07592196161787595,-1.7744803269347562,2.6788699727670786,-0.3993496299664429,9.368315010671006
0.15003000600120023,PASSED,-0.2699940494256582,0.07414485217719713,-1.7788621831748772,2.6784753155861947,-0.3899689548407094,9.388915202441819
0.15103020604120823,PASSED,-0.26992079553648185,0.0723637064024695,-1.7826681690961346,2.6780900481847834,-0.3805694620066689,9.406544588439736
0.15203040608121624,PASSED,-0.2698493244659377,0.07057909770106705,-1.7859023896066755,2.6777141879043196,-0.37115410860054643,9.421225951244335
0.15303060612122424,PASSED,-0.2697796393927729,0.06879159529934885,-1.7885690764592126,2.6773477491407154,-0.3617258287051804,9.432982524780522
0.15403080616123224,PASSED,-0.2697117429286737,0.06700176411810546,-1.7906725844328417,2.6769907433676843,-0.3522875327719064,9.441838205602988
0.15503100620124025,PASSED,-0.26964563712263495,0.06521016464601613,-1.7922173971936501,2.6766431791606586,-0.3428421070235656,9.447817443499307
0.15603120624124825,PASSED,-0.26958132346545166,0.06341735281784058,-1.7932081154968034,2.6763050622212576,-0.3333924129579486,9.450945147028811
0.15703140628125625,PASSED,-0.26951880289433217,0.06162387989646649,-1.793649458625612,2.675976395402316,-0.3239412867780292,9.451246868513119
0.15803160632126426,PASSED,-0.26945807579762915,0.05983029235473432,-1.7935462638032187,2.675657178733428,-0.3144915388583441,9.448748620466464
0.15903180636127226,PASSED,-0.2693991420196873,0.05803713175899031,-1.792903483704537,2.67534740944701,-0.3050459532733281,9.443476894715634
0.16003200640128026,PASSED,-0.2693420008658043,0.05624493465920594,-1.7917261771709125,2.6750470820048977,-0.2956072872402856,9.435458791927081
0.16103220644128827,PASSED,-0.269286651107303,0.0544542324780009,-1.790019517227797,2.6747561881254125,-0.286178270645595,9.424721796533062
0.16203240648129627,PASSED,-0.269233090986713,0.05266555140136163,-1.7877887829135772,2.6744747168109453,-0.2767616055738026,9.41129392196522
0.16303260652130427,PASSED,-0.2691813182230584,0.05087941227513937,-1.7850393550947101,2.6742026543759967,-0.2673599658169831,9.395203646722344
0.16403280656131225,PASSED,-0.26913133001724987,0.049096330501555235,-1.7817767192437564,2.6739399844756924,-0.25797599642187996,9.376479894023674
0.16503300660132025,PASSED,-0.2690831230575786,0.04731681593786862,-1.778006459981852,2.6736866881347683,-0.2486123132221321,9.355152070230684
0.16603320664132826,PASSED,-0.2690366935253094,0.04554137279902877,-1.7737342580785131,2.673442743776974,-0.23927150243041945,9.33124993936728
