time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26374946938199884,0.0,0.0,2.6457414781530435,0.0,0.0
0.0010002000400080016,PASSED,-0.2637479784367163,0.00222252712917331,3.704211881955516,2.6457336875548374,-0.01161331409635356,-19.3555234939226
0.002000400080016003,PASSED,-0.26374393076289826,0.005886551306187977,3.637232373720767,2.645712537405154,-0.03075876132744158,-19.005396389198303
0.0030006001200240046,PASSED,-0.26373625451540644,0.009480673119040968,3.565381438941141,2.6456724272406276,-0.049538624804336864,-18.629508202026596
0.004000800160032006,PASSED,-0.2637250219507436,0.013000142743258678,3.4888617477354233,2.645613735034917,-0.06792787482776562,-18.22907790436351
0.005001000200040008,PASSED,-0.26371030997136835,0.016440416801234738,3.4078822648031495,2.64553686321488,-0.08590265150100854,-17.805242519162526
0.006001200240048009,PASSED,-0.2636921999157446,0.01979716518803772,3.3226591348028682,2.645442237548336,-0.10344015804489871,-17.359015893708595
0.007001400280056011,PASSED,-0.2636707773446513,0.02306627352220964,3.2334078004179507,2.6453303060114752,-0.12051873299824005,-16.891614326429835
0.008001600320064013,PASSED,-0.26364613182419,0.026243844858843585,3.140347027444612,2.645201537638328,-0.1371179244465442,-16.404242862887
0.009001800360072015,PASSED,-0.2636183567059244,0.02932620414927115,3.0437007990828686,2.6450564213547576,-0.15321842225429058,-15.898001104319306
0.010002000400080016,PASSED,-0.2635875489045791,0.032309900172972916,2.9436928401143687,2.6448954647993332,-0.16880208688853496,-15.374106987527782
0.011002200440088018,PASSED,-0.263553808673724,0.035191706198769546,2.8405481495848024,2.6447191931334912,-0.18385200822637957,-14.833797571389118
0.012002400480096018,PASSED,-0.263517239379867,0.03796862242322198,2.7344949410308526,2.6445281478432903,-0.19835246396773845,-14.278227854672053
0.01300260052010402,PASSED,-0.2634779472753682,0.04063787702389965,2.6257610404422187,2.6443228855351357,-0.2122889232647916,-13.708613591973869
0.014002800560112022,PASSED,-0.2634360412705861,0.04319692587253792,2.51457405410231,2.6441039767276906,-0.2256480869950095,-13.126197155713875
0.015003000600120024,PASSED,-0.26339163270565774,0.04564345326150774,2.4011629455481582,2.643872004642225,-0.23841786163083628,-12.532159622568708
0.016003200640128026,PASSED,-0.2633448351223099,0.04797537190433617,2.2857557743486017,2.6436275639936313,-0.2505873486833006,-11.927705339061411
