time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27225247145235015,0.0,0.0,2.690369062847769,0.0,0.0
0.0010002000400080016,PASSED,-0.27225097182253744,0.0022354730126994326,3.725788354499055,2.690361154763459,-0.011788448660687914,-19.64741443447986
0.002000400080016003,PASSED,-0.2722468805138514,0.005950739373775611,3.7082516987942613,2.69033957990147,-0.031380269720075314,-19.55475880932577
0.0030006001200240046,PASSED,-0.2722390836429823,0.009647074022985931,3.6883899494876937,2.690298464641166,-0.050871840225411656,-19.449444969343396
0.004000800160032006,PASSED,-0.27222760129558643,0.013322164690170732,3.6662244789828713,2.690237915442801,-0.07025067996086722,-19.331769579530338
0.005001000200040008,PASSED,-0.27221245585714626,0.016973723097859432,3.641781026825917,2.6901580511446386,-0.08950453661433945,-19.201914702766818
0.006001200240048009,PASSED,-0.2721936719861843,0.02059949023753634,3.6150912149108994,2.690059002815381,-0.10862123684501308,-19.059890582611533
0.007001400280056011,PASSED,-0.27217127658607704,0.024197236253414474,3.586182549856292,2.6899409135983308,-0.12758875711263493,-18.905940057628726
0.008001600320064013,PASSED,-0.2721452987754982,0.02776475999651969,3.5550845386044965,2.6898039385475667,-0.14639530381233393,-18.740284461079227
0.009001800360072015,PASSED,-0.27211576985752345,0.03129989279697501,3.5218316416892126,2.6896482444562655,-0.1650292209569498,-18.563005600306973
0.010002000400080016,PASSED,-0.27208272328742406,0.03480049931800052,3.486456440583042,2.689474009677389,-0.18347901679809694,-18.374322668373903
0.011002200440088018,PASSED,-0.27204619463918095,0.038264477306169144,3.4489923532256674,2.6892814239369414,-0.20173343235838964,-18.17447748823854
0.012002400480096018,PASSED,-0.2720062215707532,0.04168976026059397,3.40947668855761,2.6890706881400166,-0.21978138933307373,-17.963609965647798
0.01300260052010402,PASSED,-0.27196284378813196,0.045074318712720336,3.3679462945055323,2.6888420141698317,-0.2376119943829898,-17.741935106094925
0.014002800560112022,PASSED,-0.27191610300821256,0.04841616025112863,3.324438367676804,2.6885956246799734,-0.25521459223051585,-17.50970634181354
0.015003000600120024,PASSED,-0.27186604292052097,0.051713331423622756,3.2789930423723277,2.688331752880125,-0.2725787399842986,-17.267108695095622
0.016003200640128026,PASSED,-0.27181270914782846,0.0549639191209389,3.2316508006120253,2.6880506423154436,-0.28969420199625523,-17.01436422319722
0.017003400680136026,PASSED,-0.2717561492056884,0.058166050843943794,3.1824523379334786,2.6877525466398624,-0.30655098829117894,-16.75173434274141
0.01800360072014403,PASSED,-0.27169641246093296,0.06131789608996976,3.1314405180876204,2.687437729383556,-0.3231393450096108,-16.47943830222543
0.01900380076015203,PASSED,-0.27163355008916595,0.06441766766593736,3.0786589478875914,2.6871064637147937,-0.339449746692532,-16.19771060338503
0.020004000800160033,PASSED,-0.27156761503128657,0.06746362212609731,3.024151468341539,2.686759032196454,-0.3554729226556639,-15.906819536296444
0.021004200840168033,PASSED,-0.27149866194908406,0.07045406081258208,2.967963498580259,2.686395726537412,-0.371199856405351,-15.607009891947602
0.022004400880176037,PASSED,-0.27142674717993936,0.07338733101860588,2.910141344319487,2.6860168473390877,-0.3866217785550265,-15.298530321493981
0.023004600920184037,PASSED,-0.27135192869067154,0.07626182651509174,2.850731597930112,2.6856227038373772,-0.4017301841481162,-14.981655774153477
0.024004800960192037,PASSED,-0.27127426603056864,0.07907598835719494,2.789782004885239,2.68521361364024,-0.41651683634800807,-14.656649817050873
0.02500500100020004,PASSED,-0.2711938202836406,0.08182830586780795,2.727341181098203,2.684789902461186,-0.4309737611430548,-14.32377478037737
0.02600520104020804,PASSED,-0.27111065402013285,0.08451731718466837,2.6634580740352334,2.684351903848916,-0.4450932582635374,-13.983312013886055
0.027005401080216044,PASSED,-0.2710248312473407,0.08714160989780775,2.598182472542134,2.683899958913368,-0.4588679063434254,-13.635538790555879
0.028005601120224044,PASSED,-0.27093641735976287,0.08969982185168024,2.5315649414260624,2.683434416048452,-0.47229055943562065,-13.280729293288184
0.029005801160232048,PASSED,-0.2708454790886337,0.09219064166040083,2.4636563869169485,2.682955630651669,-0.48535435362469154,-12.9191707862593
0.030006001200240048,PASSED,-0.27075208445087334,0.09461280921232874,2.3945083286018716,2.682463964840915,-0.498052712092544,-12.551150255581224
0.03100620124024805,PASSED,-0.27065630269749624,0.09696511629943601,2.3241729261108777,2.681959787168719,-0.5103793430575065,-12.17695143788349
0.03200640128025605,PASSED,-0.27055820426151606,0.09924640706561387,2.252702659555873,2.681443472334138,-0.5223282435218718,-11.796866482019764
0.033006601320264055,PASSED,-0.2704578607053878,0.10145557839528599,2.1801504430829564,2.6809154008925646,-0.5338937035101968,-11.41118899252845
0.03400680136027205,PASSED,-0.2703553446680257,0.1035915803840368,2.106569685862735,2.680375958963712,-0.5450703049434392,-11.020209727051698
0.035007001400280055,PASSED,-0.2702507298114369,0.10565341669622338,2.0320140630691386,2.679825537938008,-0.5558529234619434,-10.62422437947234
0.03600720144028806,PASSED,-0.27014409076700985,0.1076401448452413,1.9565375396504177,2.679264534181616,-0.5662367315532941,-10.223530565936374
0.03700740148029606,PASSED,-0.27003550308149615,0.10955087651950818,1.8801944306778762,2.6786933487403752,-0.5762171978780716,-9.818423497338102
0.03800760152030406,PASSED,-0.26992504316272653,0.11138477783427006,1.8030392374845416,2.678112387042819,-0.5857900878537069,-9.409200961166912
0.03900780156031206,PASSED,-0.269812788225097,0.11314106950872706,1.7251266324386587,2.6775220586025847,-0.5949514655598398,-8.99616220277695
0.040008001600320066,PASSED,-0.26969881623486613,0.11481902705679337,1.646511491818061,2.676922776720375,-0.6036976931774383,-8.579604560812838
0.04100820164032806,PASSED,-0.2695832058553008,0.1164179809276644,1.5672487902396808,2.6763149581857313,-0.6120254306864711,-8.159826141179586
0.042008401680336066,PASSED,-0.26946603639170835,0.11793731657965346,1.4873935598220018,2.675699022978824,-0.6199316366789552,-7.737125893353748
0.04300860172034407,PASSED,-0.2693473877363926,0.11937647454617722,1.4070009043249192,2.675075393972501,-0.6274135675866894,-7.311800917321303
0.04400880176035207,PASSED,-0.2692273403135726,0.12073495046411402,1.3261259270113586,2.674444496634753,-0.6344687767571122,-6.884148005823902
0.04500900180036007,PASSED,-0.269105975024299,0.12201229504352744,1.2448236810147921,2.6738067587318675,-0.6410951142669779,-6.454463845893498
0.04600920184036807,PASSED,-0.2689833731914064,0.12320811401675413,1.1631491680346375,2.6731626100324375,-0.6472907258001107,-6.023043324625758
0.04700940188037608,PASSED,-0.26885961650453716,0.1243220680571141,1.0811572885768659,2.6725124820124067,-0.653054051214052,-5.590180140151625
0.048009601920384073,PASSED,-0.26873478696527286,0.12535387264438563,0.9989027864013045,2.6718568075614164,-0.6583838234628612,-5.15616698791418
0.04900980196039208,PASSED,-0.268608966832409,0.12630329790480546,0.9164402430988217,2.6711960206905596,-0.6632790670715495,-4.721294689204477
0.05001000200040008,PASSED,-0.26848223856740666,0.12717016842260628,0.8338240342688177,2.6705305562417783,-0.6677390962185705,-4.285852118898622
0.051010202040408084,PASSED,-0.26835468478005803,0.12795436300421395,0.7511082798335822,2.6698608495990745,-0.6717635129468467,-3.8501264678610934
0.05201040208041608,PASSED,-0.2682263881743973,0.12865581441432922,0.6683468303030462,2.669187336401711,-0.6753522051532992,-3.4144026988467493
0.053010602120424084,PASSED,-0.26809743149489196,0.1292745090844787,0.5855932300470866,2.668510452259563,-0.6785053442177015,-2.9789633081059144
0.05401080216043209,PASSED,-0.267967897472947,0.1298104867797885,0.5029006721516173,2.6678306324708103,-0.6812233826276601,-2.5440884778605155
0.05501100220044009,PASSED,-0.2678378687737549,0.13026384023647625,0.42032197971188906,2.667148311742101,-0.6835070514922215,-2.1100557890286815
0.05601120224044809,PASSED,-0.2677074279435219,0.13063471477272956,0.33790957394763865,2.6664639239113685,-0.6853573577351729,-1.6771398788999299
0.05701140228045609,PASSED,-0.26757665735710456,0.1309233078612265,0.2557154315298032,2.665777901673446,-0.686775581213168,-1.245612544058314
0.058011602320464095,PASSED,-0.267445639166084,0.13112986867440932,0.17379106761813784,2.665090676308632,-0.6877632717635462,-0.8157425545917039
0.05901180236047209,PASSED,-0.2673144552473111,0.13125469760238848,0.09218750155318119,2.66440267741434,-0.6883222459962401,-0.3877953514286201
0.060012002400480095,PASSED,-0.26718318715194994,0.1312981457369928,0.010955223305057958,2.663714332639972,-0.6884545840003573,0.03796689409052807
0.0610122024404881,PASSED,-0.2670519160550499,0.13126061432884278,-0.06985582912009858,2.6630260674251565,-0.6881626259446117,0.46128549684892706
0.0620124024804961,PASSED,-0.26692072270567424,0.13114255421863794,-0.1501962975946595,2.662338304741491,-0.6874489684769048,0.8819054482788563
