time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2624910121603275,0.0,0.0,2.6391696480992284,0.0,0.0
0.0010002000400080016,PASSED,-0.2624895378686857,0.0021977018262995273,3.66283637716588,2.6391619537448086,-0.011469845097670645,-19.116408496117746
0.002000400080016003,PASSED,-0.26248556344867147,0.00577899782980056,3.5269357543911353,2.639141211228665,-0.0301606140372552,-18.407009235229093
0.0030006001200240046,PASSED,-0.26247807676263757,0.009222783760973196,3.388352715693637,2.639102138389865,-0.04813341727757214,-17.68333257704216
0.004000800160032006,PASSED,-0.26246721650350513,0.012526613267113606,3.2474806997715917,2.6390454594390147,-0.06537530978083174,-16.947599120737898
0.005001000200040008,PASSED,-0.262453123616897,0.01568842886048504,3.1047055224380014,2.6389719104850338,-0.08187547233949938,-16.201871517287486
0.006001200240048009,PASSED,-0.26243594091567773,0.018706554901104594,2.960406386073917,2.6388822374999976,-0.09762503618684304,-15.44802540071445
0.007001400280056011,PASSED,-0.2624158127044963,0.021579686386156895,2.814948217704557,2.63877719433683,-0.1126170828753378,-14.688060880348287
0.008001600320064013,PASSED,-0.26239288441479197,0.024306876903541837,2.6686853838385334,2.638657540802428,-0.12684664102844107,-13.923889668273265
0.009001800360072015,PASSED,-0.26236730225068106,0.026887529266897404,2.521963683033592,2.6385240407885773,-0.14031054757328526,-13.157251129224804
0.010002000400080016,PASSED,-0.26233921284610096,0.029321383839415585,2.3751151655079115,2.6383774604627224,-0.15300740523719866,-12.389928687039141
0.011002200440088018,PASSED,-0.2623087629335458,0.031608505662737735,2.228459595198302,2.6382185665204716,-0.16493756647534974,-11.623649605559024
0.012002400480096018,PASSED,-0.2622760990246943,0.033749273418744195,2.082306529878552,2.6380481245014864,-0.1761030213582049,-10.859991734385897
0.01300260052010402,PASSED,-0.2622413671031859,0.03574436726492027,1.9369520570410923,2.6378668971701704,-0.18650733223391766,-10.100523636597346
0.014002800560112022,PASSED,-0.2622047123297671,0.03759475553363237,1.7926790764927627,2.6376756429623636,-0.1961556030829898,-9.346768990722023
0.015003000600120024,PASSED,-0.26216627875999327,0.0393016826131131,1.6497590814727086,2.6374751144990536,-0.20505438558580044,-8.600124844203094
0.016003200640128026,PASSED,-0.2621262090746361,0.04086665640759204,1.5084502698164206,2.6372660571678828,-0.21321160334416897,-7.861946367812137
0.017003400680136026,PASSED,-0.26208464432291084,0.04229143490024544,1.3689973078780562,2.6370492077730887,-0.2206365086175118,-7.13354454369662
0.01800360072014403,PASSED,-0.26204172367860723,0.04357801344940381,1.2316327100119047,2.636825293254249,-0.22733960041681617,-6.4161233030428715
0.01900380076015203,PASSED,-0.26199758420917485,0.04472861206456504,1.0965758852607705,2.63659502947414,-0.23333254564412265,-5.710826510148921
0.020004000800160033,PASSED,-0.26195236065778094,0.04574566206663277,0.9640327466056856,2.63635912007568,-0.23862812677869522,-5.01875088418831
0.021004200840168033,PASSED,-0.26190618523833437,0.0466317932082639,0.8341967383147536,2.6361182554079665,-0.24324016783853616,-4.340901176942716
0.022004400880176037,PASSED,-0.2618591874434361,0.047389820983802754,0.7072484670215945,2.6358731115210636,-0.24718345680477016,-3.6782141590948694
0.023004600920184037,PASSED,-0.26181149386519265,0.04802273358913269,0.5833553642021745,2.6356243492291904,-0.25047368784149016,-3.031575621803462
0.024004800960192037,PASSED,-0.2617632280288011,0.048533679194831654,0.4626724333634897,2.635372613241754,-0.25312739283106517,-2.4017912347560317
0.02500500100020004,PASSED,-0.2617145102387939,0.04892595351007545,0.3453422364973251,2.6351185313615306,-0.2551618674567932,-1.7895968863760217
0.02600520104020804,PASSED,-0.2616654574378025,0.049202987219480916,0.23149469134423553,2.63486271374923,-0.2565951111513148,-1.1956748999520133
0.027005401080216044,PASSED,-0.26161618307768264,0.04936833366933697,0.1212476221972593,2.6346057522534863,-0.2574457631588408,-0.6206367459087035
0.028005601120224044,PASSED,-0.2615667970028193,0.04942565689326989,0.014706958423355494,2.634348219805274,-0.2577330334655307,-0.06502601387743263
0.029005801160232048,PASSED,-0.26151740534541285,0.049378719678831895,-0.08803332967889088,2.6340906698756013,-0.2574766431319178,0.4706678986064276
0.030006001200240048,PASSED,-0.2614681104325272,0.04923137187214931,-0.18689079135171818,2.633833635995246,-0.25669676455891416,0.9860190226017711
0.03100620124024805,PASSED,-0.26141901070466655,0.048987539044795546,-0.2817941846884586,2.633577631335241,-0.25541395789586896,1.480665090007554
0.03200640128025605,PASSED,-0.2613702006456278,0.04865121132411985,-0.3726834113338567,2.6333231483466957,-0.2536491137163764,1.9542969058158821
0.033006601320264055,PASSED,-0.261321770723365,0.048226432475816906,-0.4595091396156694,2.6330706584584798,-0.2514233976089697,2.40666224180054
0.03400680136027205,PASSED,-0.2612738073415855,0.04771728935871375,-0.5422324354281385,2.6328206118312307,-0.2487581924019888,2.8375671837678467
0.035007001400280055,PASSED,-0.2612263928017878,0.04712790162900407,-0.6208245925640392,2.632573437166086,-0.24567504459937967,3.2468682151699833
0.03600720144028806,PASSED,-0.2611796052754362,0.04646241172284887,-0.6952667818826344,2.6323295415664965,-0.24219561354828187,3.634472941716373
0.03700740148029606,PASSED,-0.2611335187859628,0.045724975214048044,-0.7655496600796309,2.632089310451386,-0.23834161966270426,4.000341181485148
0.03800760152030406,PASSED,-0.2610882032002706,0.04491975147916986,-0.831673118077225,2.6318531075179226,-0.2341347955862507,4.344479339765871
