time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2655260968720764,0.0,0.0,2.655032956412028,0.0,0.0
0.0010002000400080016,PASSED,-0.26552460273407086,0.002227286467897411,3.712144113162352,2.655025135390796,-0.011658665190973633,-19.431108651622722
0.002000400080016003,PASSED,-0.2655205399426943,0.005908771478704201,3.6610456092364156,2.6550038688892124,-0.030929200526388586,-19.163486457943108
0.0030006001200240046,PASSED,-0.26551282278008037,0.00953682577954775,3.606060095248303,2.654963473983947,-0.04991971035288981,-18.875192072206637
0.004000800160032006,PASSED,-0.2655015065724056,0.013107633970677674,3.5473069217176723,2.6549042407192776,-0.06860999551436496,-18.56701388765416
0.005001000200040008,PASSED,-0.2654866503994117,0.016617503221332725,3.4849108032799734,2.6548264789810134,-0.08698059072792047,-18.239649430823093
0.006001200240048009,PASSED,-0.2654683169686865,0.020062869332333033,3.4190029828138644,2.6547305178258975,-0.10501264712463299,-17.893661040638776
0.007001400280056011,PASSED,-0.2654465724870656,0.023440298348198142,3.3497130378992717,2.6546167047950875,-0.12268800232479513,-17.529817973177728
0.008001600320064013,PASSED,-0.26542148652936465,0.02674648766004378,3.2771734944765485,2.6544854052129354,-0.13998925509222818,-17.148875963603274
0.009001800360072015,PASSED,-0.26539313190465413,0.02997827030220785,3.2015220739557533,2.654337001472295,-0.15689969264477702,-16.75147861184588
0.010002000400080016,PASSED,-0.26536158452028646,0.033132616766442136,3.1228960577532967,2.6541718923075126,-0.17340331957719668,-16.338392479468848
0.011002200440088018,PASSED,-0.2653269232438844,0.03620663571617126,3.041434211046341,2.6539904920563937,-0.18948491996096511,-15.910405653301522
0.012002400480096018,PASSED,-0.2652892297635038,0.03919757684735184,2.9572790779367364,2.6537932299122526,-0.20513001583116672,-15.468222681468307
0.01300260052010402,PASSED,-0.26524858844617755,0.042102832481702705,2.870573338626957,2.6535805491673568,-0.22032487362839118,-15.012614541061934
0.014002800560112022,PASSED,-0.2652050861950479,0.044919937962386476,2.7814602420549854,2.6533529064488435,-0.23505655045159746,-14.544385011302504
0.015003000600120024,PASSED,-0.26515881230529625,0.04764657336199644,2.6900855046466114,2.653110770948375,-0.249312872125596,-14.06427944912921
0.016003200640128026,PASSED,-0.2651098583190734,0.05028056461845188,2.5965950909946725,2.6528546236466943,-0.2630824283406781,-13.573074059050644
