time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2804687679135872,0.0,0.0,2.7339236207455535,0.0,0.0
0.0010002000400080016,PASSED,-0.28046727107676017,0.0022313095558029058,3.7188492596715093,2.733915641833503,-0.011894030386182862,-19.82338397697144
0.002000400080016003,PASSED,-0.2804631855744728,0.0059423597124644125,3.7058507546548385,2.733893864087254,-0.03167571082134081,-19.753878073948965
0.0030006001200240046,PASSED,-0.2804553961166635,0.009639523837853967,3.6913730392126993,2.7338523427820682,-0.05138286391735047,-19.676003110716785
0.004000800160032006,PASSED,-0.2804439173258681,0.013321327343481753,3.6754238165711777,2.7337911565241546,-0.07100727811966903,-19.59002159671975
0.005001000200040008,PASSED,-0.2804287652936342,0.01698630591599869,3.6580150764807744,2.7337103920580907,-0.09054091782190332,-19.496051772577317
0.006001200240048009,PASSED,-0.28040995756733483,0.02063301094797935,3.6391650023139124,2.733610144190918,-0.10997573749234743,-19.393998269021974
0.007001400280056011,PASSED,-0.2803875131363903,0.02426000824152385,3.618885487698221,2.733490515712406,-0.12930376093162826,-19.284040219453434
0.008001600320064013,PASSED,-0.2803614524179093,0.0278658763314655,3.5971898247706,2.733351617311509,-0.1485171723639993,-19.1663255743161
0.009001800360072015,PASSED,-0.28033179724176,0.03144921011466163,3.5740964221464884,2.7331935674891312,-0.16760819939397587,-19.040828000416898
0.010002000400080016,PASSED,-0.28029857083508236,0.03500862085022184,3.5496202778360226,2.733016492467261,-0.18656913940897438,-18.907681358052937
0.011002200440088018,PASSED,-0.2802617978062492,0.038542734808535525,3.523776411965459,2.7328205260945744,-0.20539243706211965,-18.767041849873557
0.012002400480096018,PASSED,-0.2802215041282916,0.042050195607791684,3.4965837241166193,2.7326058097485793,-0.22407061631504255,-18.618937521622442
0.01300260052010402,PASSED,-0.2801777171217972,0.045529664834379764,3.4680595615690573,2.732372492234387,-0.24259628046985066,-18.463481910265212
0.014002800560112022,PASSED,-0.2801304654372925,0.048979821125716826,3.4382207778490597,2.7321207296802372,-0.26096217140985845,-18.300830293169508
0.015003000600120024,PASSED,-0.2800797790371232,0.052399361637199264,3.407087000571359,2.7318506854298135,-0.27916113417560817,-18.131051080803235
0.016003200640128026,PASSED,-0.2800256891768433,0.055787002887348065,3.374677416533761,2.7315625299314905,-0.2971861061612075,-17.954252588796827
0.017003400680136026,PASSED,-0.2799682283861239,0.059141480239927144,3.3410106432759528,2.7312564406245814,-0.31503015917751587,-17.770586634649376
0.01800360072014403,PASSED,-0.27990743044919614,0.06246154882036863,3.3061072052185128,2.7309326018227265,-0.332686483988553,-17.5801502619623
0.01900380076015203,PASSED,-0.2798433303848402,0.06574598437286981,3.269987784022969,2.7305912045944547,-0.3501483770860958,-17.38305498792984
0.020004000800160033,PASSED,-0.2797759644259316,0.06899358305435155,3.2326726131209393,2.730232446641094,-0.36740926876605196,-17.179449474640336
0.021004200840168033,PASSED,-0.27970536999855916,0.07220316202003088,3.19418320071826,2.7298565321720654,-0.38446271902308826,-16.969450778633668
0.022004400880176037,PASSED,-0.27963158570072755,0.07537356019393603,3.1545414893630626,2.7294636717777254,-0.4013024057185356,-16.753177306656447
0.023004600920184037,PASSED,-0.279554651280656,0.07850363827895113,3.113769148783127,2.7290540822998275,-0.417922142319009,-16.53077612968466
0.024004800960192037,PASSED,-0.2794746076146876,0.08159227915203816,3.071888689289634,2.728627986699697,-0.43431587956218043,-16.30237798549592
0.02500500100020004,PASSED,-0.2793914966848224,0.08463838851493068,3.0289231452944354,2.7281856139242673,-0.45047769636666835,-16.06810935048261
0.02600520104020804,PASSED,-0.27930536155588664,0.08764089503634531,2.9848954388281106,2.7277271987700282,-0.4664018104830339,-15.828117293620837
0.027005401080216044,PASSED,-0.27921624635235287,0.09059875064120863,2.9398290488867738,2.7272529817450697,-0.4820825824284565,-15.582541713290372
0.028005601120224044,PASSED,-0.2791241962348228,0.09351093104074451,2.89374796663528,2.7267632089292144,-0.49751450933980684,-15.331517043390324
0.029005801160232048,PASSED,-0.27902925737618833,0.09637643594215788,2.8466761912654155,2.726258131832485,-0.5126922309067603,-15.075191249328961
0.030006001200240048,PASSED,-0.2789314769374818,0.09919428927929462,2.798638101050976,2.7257380072518718,-0.5276105338309565,-14.813710707440723
0.03100620124024805,PASSED,-0.27883090304343205,0.10196353963364115,2.7496585232102038,2.7252030971266183,-0.5422643479948532,-14.547216468200709
0.03200640128025605,PASSED,-0.2787275847577369,0.10468326046722597,2.6997623738345458,2.72465366839207,-0.5566487495349018,-14.275858254613931
0.033006601320264055,PASSED,-0.27862157205806803,0.1073525503164109,2.6489748327518647,2.724089992832199,-0.570758964871657,-13.99978672484931
0.03400680136027205,PASSED,-0.27851291581081977,0.10997053312254644,2.5973214550579775,2.723512346930915,-0.5845903685650383,-13.719148339069228
0.035007001400280055,PASSED,-0.27840166774561764,0.11253635845652912,2.5448279199324846,2.722921011722282,-0.598138484703112,-13.434094670743464
0.03600720144028806,PASSED,-0.27828788042959807,0.11504920168540608,2.4915201015065906,2.7223162726396946,-0.6113989901309221,-13.144779265854629
0.03700740148029606,PASSED,-0.2781716072414741,0.11750826422829982,2.4374241704851705,2.7216984193641682,-0.6243677133912621,-12.851352589997008
0.03800760152030406,PASSED,-0.2780529023454005,0.11991277375543319,2.3825664315655115,2.7210677456718155,-0.6370406351733611,-12.553967910166985
