time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27629064320319957,0.0,0.0,2.7117167807346334,0.0,0.0
0.0010002000400080016,PASSED,-0.27628914507149077,0.0022332398144307326,3.7220663573845543,2.7117088405871956,-0.011836244627865478,-19.727074379775797
0.002000400080016003,PASSED,-0.2762850573281426,0.005945572539593079,3.7058436370142065,2.711687175491894,-0.031511612399874434,-19.640896700164394
0.0030006001200240046,PASSED,-0.2762772660874956,0.009640603191160734,3.687821994603287,2.7116458821314864,-0.051094819148405565,-19.544746780775625
0.004000800160032006,PASSED,-0.2762657895454183,0.013316541293320978,3.668015507198213,2.711585057541803,-0.07057605856674298,-19.438901176711962
0.005001000200040008,PASSED,-0.2762506476795429,0.016971612942334267,3.646442410223335,2.7115048084788698,-0.08994572313904803,-19.32350683603378
0.006001200240048009,PASSED,-0.2762318622299175,0.020604066002842383,3.6231268273646338,2.711405251310215,-0.10919423682860674,-19.198518258575334
0.007001400280056011,PASSED,-0.2762094566788146,0.024212169257135905,3.59808753891278,2.7112865119009113,-0.12831212901899228,-19.06414147825906
0.008001600320064013,PASSED,-0.276183456229709,0.027794211199468774,3.5713448779462578,2.7111487254945517,-0.1472901188473285,-18.920555395054336
0.009001800360072015,PASSED,-0.2761538877854488,0.031348503588085545,3.542924062397107,2.7109920365892144,-0.16611901033027782,-18.767782208212605
0.010002000400080016,PASSED,-0.27612077992563144,0.03487338173454751,3.51284753583853,2.710816598808606,-0.18478971801486702,-18.605991335506943
0.011002200440088018,PASSED,-0.2760841628832043,0.038367203567984294,3.4811380318356253,2.7106225747684305,-0.20329333890476517,-18.435373926158917
0.012002400480096018,PASSED,-0.2760440685203108,0.04182835199920719,3.447822030814417,2.710410135938204,-0.22162109199987923,-18.256005874417486
0.01300260052010402,PASSED,-0.2760005303033981,0.04525523574142193,3.4129248831482877,2.7101794624985853,-0.2397643197596914,-18.0680423500753
0.014002800560112022,PASSED,-0.2759535832776057,0.04864628873792058,3.376471738732226,2.7099307431943935,-0.25771454336300753,-17.87167777214332
0.015003000600120024,PASSED,-0.2759032640404561,0.05199997171985503,3.338490477402593,2.7096641751834194,-0.27546343165642423,-17.667028640932358
0.016003200640128026,PASSED,-0.275849610714866,0.055314773200842285,3.2990088167103697,2.7093799638812492,-0.29300279251026623,-17.45424899578176
0.017003400680136026,PASSED,-0.2757926629214982,0.05858920923537376,3.2580541797455407,2.709078322802125,-0.31032461236190717,-17.233533755547096
0.01800360072014403,PASSED,-0.2757324617504741,0.06182182445686025,3.2156559159804567,2.7087594733961233,-0.32742104315403736,-17.00502881651893
0.01900380076015203,PASSED,-0.27566904973246975,0.0650111930529027,3.171843716083784,2.7084236448826924,-0.34428439127794397,-16.76889432883174
0.020004000800160033,PASSED,-0.27560247080921174,0.0681559187769878,3.1266470627526344,2.7080710740807645,-0.36090714421925163,-16.52532534962495
