time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2677204865385555,0.0,0.0,2.6665324345337607,0.0,0.0
0.0010002000400080016,PASSED,-0.2677189987244385,0.0022178595533149533,3.6964325888582557,2.6665246288164486,-0.0116358518936624,-19.393086489437334
0.002000400080016003,PASSED,-0.2677149621357271,0.005870336162480156,3.6231726227031675,2.666503451186109,-0.03079823309273594,-19.00857767216435
0.0030006001200240046,PASSED,-0.26770731050553187,0.00944835259345923,3.547912303163012,2.6664633077889497,-0.04956960613984663,-18.613236630408256
0.004000800160032006,PASSED,-0.26769611925004233,0.01294997432944279,3.470761357863923,2.6664045947460626,-0.06793959074335033,-18.207816585567347
0.005001000200040008,PASSED,-0.26768146566431494,0.016373377752887726,3.391831467165614,2.6663277182299905,-0.08589848862431129,-17.79295207789004
0.006001200240048009,PASSED,-0.26766342880981414,0.01971685296812815,3.3112377139569658,2.6662330938587253,-0.10343713998434834,-17.369117548135044
0.007001400280056011,PASSED,-0.2676420894025294,0.02297880192613509,3.2290897873735864,2.66612114609254,-0.12054697916257116,-16.93698693161469
0.008001600320064013,PASSED,-0.2676175297017723,0.026157736092073745,3.1454970849820363,2.665992307634297,-0.1372200937178768,-16.497199637766297
0.009001800360072015,PASSED,-0.26758983339975334,0.02925227772528201,3.06057133202575,2.665847018833844,-0.15344912975207567,-16.050260298487263
0.010002000400080016,PASSED,-0.26755908551203444,0.032261158613987276,2.9744205931582695,2.6656857270970487,-0.1692273059173481,-15.59678674312924
0.011002200440088018,PASSED,-0.26752537226894796,0.035183217730284815,2.887151465057054,2.6655088863000556,-0.18454846190843377,-15.137402156389932
0.012002400480096018,PASSED,-0.2674887810080754,0.03801740135903485,2.798871737878687,2.6653169562093226,-0.1994069985937654,-14.672626371292774
0.01300260052010402,PASSED,-0.26744940006787,0.04076276200735592,2.7096865886160044,2.6651104019079157,-0.21379787037213407,-14.20303538308596
0.014002800560112022,PASSED,-0.2674073186825057,0.043418456142735935,2.619699166556017,2.664889693228592,-0.22771661943519733,-13.729224849714775
0.015003000600120024,PASSED,-0.2673626268780335,0.04598374350234668,2.5290128216472354,2.664655304194143,-0.24115933882727356,-13.251715753650535
0.016003200640128026,PASSED,-0.2673154153699217,0.04845798593700523,2.437728843332757,2.6644077124654446,-0.2541226550686618,-12.77104989988002
0.017003400680136026,PASSED,-0.2672657754620514,0.050840645232502056,2.3459462636061925,2.6641473987976347,-0.2666037488810896,-12.28778975412647
0.01800360072014403,PASSED,-0.26721379894723885,0.05313128185375127,2.2537635263445583,2.6638748465048736,-0.2786003321807296,-11.802445663315641
0.01900380076015203,PASSED,-0.26715957800935025,0.05532955361111082,2.1612772447028825,2.6635905409340146,-0.2901106275537438,-11.315528512813227
0.020004000800160033,PASSED,-0.2671032051270716,0.05743521353183626,2.068581704740492,2.663294968947606,-0.3011333778279444,-10.827564781792272
0.021004200840168033,PASSED,-0.2670447729793944,0.05944810821992358,1.975770010318533,2.662988618416524,-0.31166783085329897,-10.339045187729383
0.022004400880176037,PASSED,-0.26698437435287325,0.06136817631127677,1.8829334787096332,2.6626719777225967,-0.32171371899287426,-9.85045010747261
0.023004600920184037,PASSED,-0.2669221020507092,0.06319544635662576,1.7901610897752198,2.6623455352714958,-0.33127126036220167,-9.362268877230665
0.024004800960192037,PASSED,-0.2668580488037078,0.06493003492444349,1.6975402198460583,2.6620097790161927,-0.34034114737911525,-8.874965776702217
0.02500500100020004,PASSED,-0.2667923071831607,0.06657214485260658,1.6051564003744458,2.661665195991228,-0.34892452761117687,-8.388989868967895
0.02600520104020804,PASSED,-0.26672496951569313,0.06812206311346423,1.5130928345131238,2.6613122718580344,-0.35702299919054276,-7.9047927196311685
0.027005401080216044,PASSED,-0.26665612780011877,0.069580158745965,1.4214308311592028,2.660951490461549,-0.3646386007577636,-7.422807465614013
0.028005601120224044,PASSED,-0.2665858736263398,0.07094688093232462,1.3302497564932307,2.660583333398288,-0.37177379396752164,-6.9434503725206005
0.029005801160232048,PASSED,-0.2665142980963267,0.07222275682922359,1.239626657169461,2.6602082795960915,-0.3784314550870814,-6.467134950919231
0.030006001200240048,PASSED,-0.2664414917472097,0.07340838938824028,1.1496364935815135,2.6598268049056726,-0.384614865102831,-5.994260058969851
0.03100620124024805,PASSED,-0.2663675444765108,0.07450445529381716,1.0603521802404658,2.6594393817041553,-0.39032769368663994,-5.5252076003683435
0.03200640128025605,PASSED,-0.26629254546954256,0.07551170275494759,0.9718443150570556,2.6590464785106684,-0.39557398849129066,-5.060352940838935
0.033006601320264055,PASSED,-0.2662165831289968,0.07643094925626485,0.8841812921573995,2.6586485596141545,-0.40035816486437675,-4.600058661250813
0.03400680136027205,PASSED,-0.26613974500674376,0.07726307939424737,0.7974293685325945,2.6582460847134755,-0.40468499095465255,-4.144671042959101
0.035007001400280055,PASSED,-0.26606211773786,0.07800904263387533,0.7116524870248653,2.6578395085698596,-0.40855957574562496,-3.694527289648032
0.03600720144028806,PASSED,-0.26598378697689945,0.07866985102131767,0.6269123210539875,2.6574292806717783,-0.4119873582267035,-3.2499526086990027
0.03700740148029606,PASSED,-0.26590483733642123,0.0792465769518196,0.5432683368005649,2.657015844912302,-0.41497409336292573,-2.8112568212376985
0.03800760152030406,PASSED,-0.2658253523277838,0.07974035090434789,0.46077769634678867,2.6565996392789315,-0.4175258395210302,-2.3787390493489813
0.03900780156031206,PASSED,-0.2657454143042133,0.08015235913691511,0.3794952567141966,2.65618109555594,-0.41964894718553286,-1.9526867412717623
0.040008001600320066,PASSED,-0.26566510440615126,0.0804838414197726,0.2994736336196862,2.655760639039237,-0.42135004557448297,-1.5333728207355615
0.04100820164032806,PASSED,-0.2655845025088855,0.08073608876157172,0.22076314725207652,2.6553386882637136,-0.42263602988129684,-1.1210586308660333
0.042008401680336066,PASSED,-0.2655036871724634,0.0809104411066627,0.14341181031693653,2.6549156547430592,-0.42351404969086537,-0.7159939287035518
0.04300860172034407,PASSED,-0.2654227355938875,0.0810082850622388,0.06746538574885029,2.6544919427220206,-0.4239914961167345,-0.3184147573128395
0.04400880176035207,PASSED,-0.2653417235615894,0.08103105163006072,-0.007032644129364269,2.6540679489410275,-0.4240759891317133,0.07145481324380636
0.04500900180036007,PASSED,-0.26526072541217516,0.08098021392699234,-0.08004107569438557,2.6536440624131488,-0.4237753658520162,0.4534022573326139
0.04600920184036807,PASSED,-0.2651798139894365,0.08085728492504549,-0.15152095278183084,2.6532206642132836,-0.42309766815389344,0.8272279919829199
0.04700940188037608,PASSED,-0.2650990606056161,0.08066381520974909,-0.2214355569727649,2.652798127279536,-0.4220511302326521,1.1927445407468573
0.048009601920384073,PASSED,-0.2650185350049166,0.080401390735823,-0.28975041856166495,2.652376816226651,-0.4206441669432971,1.5497757884270869
0.04900980196039208,PASSED,-0.26493830532923957,0.08007163060370943,-0.3564332744815215,2.6519570871714024,-0.41888536188672615,1.898157902000178
