time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.285354064974696,0.0,0.0,2.7600599073378964,0.0,0.0
0.0010002000400080016,PASSED,-0.2853525703072639,0.002228075675159108,3.7134594585985137,2.760051880655848,-0.011965240320545429,-19.94206720090905
0.002000400080016003,PASSED,-0.2853484898555555,0.00593504515205836,3.7026428224330763,2.7600299678600364,-0.031872309097040245,-19.883736493552004
0.0030006001200240046,PASSED,-0.28534070833599434,0.00963046262975482,3.690600581205385,2.7599881800282606,-0.05171677269401252,-19.818281665919116
0.004000800160032006,PASSED,-0.2853292379119435,0.013313104647753976,3.6773363091950033,2.7599265832207744,-0.07149166647269065,-19.745968520517447
0.005001000200040008,PASSED,-0.28531409196660545,0.01698175405360609,3.662858136956851,2.7598452503948177,-0.09119019433304228,-19.66690075357443
0.006001200240048009,PASSED,-0.2852952850935763,0.02063520584073735,3.6471808872475346,2.759744261348577,-0.1108055197292589,-19.58094182464474
0.007001400280056011,PASSED,-0.2852728330869784,0.02427226545630738,3.6303121011183612,2.7596237026622283,-0.13033085266990996,-19.488260351321983
0.008001600320064013,PASSED,-0.28524675293117885,0.02789174668929838,3.612260654239427,2.759483667636049,-0.14975955028864826,-19.388989130349202
0.009001800360072015,PASSED,-0.28521706279010406,0.031492475505029094,3.593040923391572,2.7593242562257125,-0.16908498485798684,-19.28306486199817
0.010002000400080016,PASSED,-0.28518378199615174,0.0350732898230367,3.5726632477516325,2.7591455749748093,-0.18830057187786076,-19.170601791791103
0.011002200440088018,PASSED,-0.28514693103871014,0.03863303778328365,3.551137768577154,2.758947736944627,-0.20739985552143037,-19.05173821142198
0.012002400480096018,PASSED,-0.2851065315522927,0.042170580147949714,3.52847876205867,2.758730861641292,-0.22637643155823284,-18.92646792038944
0.01300260052010402,PASSED,-0.2850626063042933,0.045684790791389235,3.504698564360092,2.7584950749402846,-0.24522394617066715,-18.79487907379756
0.014002800560112022,PASSED,-0.28501517918236957,0.049174555467812214,3.479808751131568,2.7582405090084645,-0.26393616106436163,-18.657105440292373
0.015003000600120024,PASSED,-0.2849642751814642,0.052638773255374145,3.4538238118488436,2.7579673022235958,-0.2825069128406547,-18.513182666960272
0.016003200640128026,PASSED,-0.28490992039047003,0.05607635731502625,3.4267575581876146,2.7576755990915007,-0.3009300998618268,-18.363189923979913
0.017003400680136026,PASSED,-0.28485214197854625,0.0594862341224382,3.3986229735614937,2.757365550160878,-0.3191997282441335,-18.20725402119122
0.01800360072014403,PASSED,-0.2847909681810958,0.06286734431282082,3.3694350015967163,2.7570373119358553,-0.33730989372021614,-18.0454397793435
0.01900380076015203,PASSED,-0.2847264282854106,0.06621864347076234,3.339208595504741,2.7566910467864054,-0.3552547658084275,-17.87782696078996
0.020004000800160033,PASSED,-0.28465855261599327,0.06953910172907848,3.307958033523727,2.7563269228565903,-0.37302861839870394,-17.704536343267403
0.021004200840168033,PASSED,-0.2845873725195628,0.07282770426147288,3.275698864974844,2.755945113970844,-0.3906258243214185,-17.525652309012727
0.022004400880176037,PASSED,-0.28451292034975445,0.0760834519926004,3.2424469752293015,2.75554579953823,-0.4080408413084499,-17.341260105710575
0.023004600920184037,PASSED,-0.2844352294515207,0.07930536145748635,3.208217791323694,2.7551291644548814,-0.42526823108471506,-17.151476223301493
0.024004800960192037,PASSED,-0.2843543341452416,0.08249246510117568,3.1730275452664465,2.754695399004591,-0.4423026604920354,-16.95639819666628
0.02500500100020004,PASSED,-0.284270269710555,0.08564381187047164,3.1368929186489716,2.7542446987577085,-0.45913889067756564,-16.756118178106227
0.02600520104020804,PASSED,-0.28418307236991364,0.08875846724116017,3.0998303387149044,2.753777264468369,-0.47577178834318107,-16.550750657288248
0.027005401080216044,PASSED,-0.28409277927187776,0.09183551341890661,3.061856737100784,2.753293301970168,-0.4921963296018178,-16.340401659535743
0.028005601120224044,PASSED,-0.2839994284741539,0.09487404981274992,3.0229894983383447,2.752793022070336,-0.5084075924795503,-16.125170356530273
0.029005801160232048,PASSED,-0.2839030589263859,0.09787319315866796,2.9832459109711547,2.7522766404425023,-0.5244007630985723,-15.905170794016602
0.030006001200240048,PASSED,-0.28380371045270947,0.10083207767178935,2.942643581221543,2.751744377518135,-0.5401711401611539,-15.68051457495814
0.03100620124024805,PASSED,-0.28370142373407775,0.10374985541842416,2.901200523576958,2.7511964583767083,-0.5557141302313234,-15.451307066977266
0.03200640128025605,PASSED,-0.2835962402903669,0.10662569648455263,2.8589347611628235,2.7506331126347083,-0.5710252508165704,-15.217662930760039
0.033006601320264055,PASSED,-0.2834882024622709,0.1094587891052724,2.8158645270910845,2.7500545743335225,-0.5861001344735667,-14.979697474487075
0.03400680136027205,PASSED,-0.28337735339299486,0.11224833995367985,2.772008395951665,2.7494610818263268,-0.6009345260879168,-14.737521040925476
0.035007001400280055,PASSED,-0.2832637370097538,0.11499357432137913,2.727385015531029,2.748852877663991,-0.6155242842372823,-14.491249554992475
0.03600720144028806,PASSED,-0.28314739800508926,0.11769373623446627,2.6820131781245364,2.748230208480158,-0.629865384453388,-14.241000656847751
0.03700740148029606,PASSED,-0.2830283818180081,0.12034808867859008,2.635911954789996,2.7475933248754814,-0.6439539178730026,-13.986888594792514
0.03800760152030406,PASSED,-0.28290673461495697,0.12295591376899945,2.589100514155631,2.7469424813011654,-0.657786091654036,-13.729030571860749
0.03900780156031206,PASSED,-0.28278250327063714,0.12551651285778004,2.541598138530582,2.746277935941853,-0.6713582313523265,-13.467545782577043
0.040008001600320066,PASSED,-0.2826557353486714,0.12802920670606005,2.4934243214462835,2.7455999505979243,-0.6846667803923987,-13.202551211735706
0.04100820164032806,PASSED,-0.2825264790821306,0.13049333563464904,2.444598666684156,2.7449087905672953,-0.6977082999979973,-12.934165201507199
0.042008401680336066,PASSED,-0.28239478335392804,0.13290825961997094,2.3951408644137184,2.744204724526787,-0.7104794707791386,-12.66250783423067
0.04300860172034407,PASSED,-0.2822606976770915,0.1352733584238212,2.345070763474682,2.743488024413097,-0.7229770926404923,-12.38769787943545
0.04400880176035207,PASSED,-0.28212427217492064,0.13758803171937847,2.2944083169456695,2.742758965303505,-0.7351980844505169,-12.109854430417391
0.04500900180036007,PASSED,-0.2819855575610387,0.13985169917289095,2.243173544557014,2.742017825296323,-0.7471394849922491,-11.829097949275363
0.04600920184036807,PASSED,-0.28184460511934667,0.1420638005388254,2.191386580186073,2.741264885391165,-0.7587984530406505,-11.54554811448545
0.04700940188037608,PASSED,-0.2817014666838892,0.1442237957578373,2.1390676448958224,2.7405004293691393,-0.7701722668855641,-11.259324331865555
0.048009601920384073,PASSED,-0.28155619461863884,0.14633116502261972,2.0862370113734374,2.739724743672954,-0.7812583248335597,-10.970547025415632
0.04900980196039208,PASSED,-0.28140884179720926,0.1483854088433066,2.032915026895845,2.738938117287079,-0.7920541451946906,-10.679335918274349
0.05001000200040008,PASSED,-0.2812594615825034,0.15038604811733147,1.9791221054442276,2.738140841617937,-0.8025573658147077,-10.385810421178803
0.051010202040408084,PASSED,-0.2811081078063062,0.15233262417631463,1.9248786946757659,2.737333210374269,-0.8127657441508354,-10.090090279426942
