time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28833495405053733,0.0,0.0,2.7761070579331086,0.0,0.0
0.0010002000400080016,PASSED,-0.2883334610021944,0.002225662126123077,3.7094368768717954,2.776099000294282,-0.012011387070780987,-20.018978451301646
0.002000400080016003,PASSED,-0.2883293846866432,0.00592903935584452,3.6993374649545423,2.7760770014606124,-0.031997506947513,-19.964214160352252
0.0030006001200240046,PASSED,-0.2883216104901066,0.00962165152631216,3.688128640809706,2.7760350465327623,-0.051924921837484046,-19.902882043050248
0.004000800160032006,PASSED,-0.2883101497315477,0.013302390421217938,3.6758123976364914,2.7759731973892245,-0.07178722849499836,-19.835256400490362
0.005001000200040008,PASSED,-0.28829501483523534,0.01697015267076822,3.662395484159478,2.7758915222446503,-0.0915781935350388,-19.761437466407173
0.006001200240048009,PASSED,-0.2882762193226034,0.0206238458728088,3.6478916806279753,2.7757900956006103,-0.11129152929473195,-19.68126795521715
0.007001400280056011,PASSED,-0.28825377780375877,0.024262386693576884,3.6323069141948245,2.7756689981937983,-0.1309209863772817,-19.59491650077146
0.008001600320064013,PASSED,-0.28822770596864283,0.02788469852498074,3.6156484428765463,2.7755283169416685,-0.15046046064545227,-19.50251277976998
0.009001800360072015,PASSED,-0.288198020577854,0.03148971547829945,3.597929293613485,2.7753681448856304,-0.16990385144186917,-19.403976140848172
0.010002000400080016,PASSED,-0.2881647394531356,0.03507638205388609,3.5791580969020846,2.7751885811317605,-0.18924509122204922,-19.299415539734635
0.011002200440088018,PASSED,-0.288127881467533,0.03864365120709879,3.559343190753103,2.774989730789162,-0.20847823636157684,-19.188964872722938
0.012002400480096018,PASSED,-0.2880874665352301,0.04219048682087489,3.538497229124763,2.7747717049059726,-0.2275973841782332,-19.07260311261196
0.01300260052010402,PASSED,-0.2880435156010679,0.04571586413966437,3.516630711899293,2.774534620403101,-0.246596671221772,-18.950409664156705
0.014002800560112022,PASSED,-0.287996050629751,0.04921876837404005,3.4937532493599455,2.7742786000057476,-0.26547034245015627,-18.82251227120264
0.015003000600120024,PASSED,-0.28794509459475087,0.05269819615965232,3.4698774764471625,2.7740037721727466,-0.2842127072659823,-18.688933178908314
0.016003200640128026,PASSED,-0.28789067146691094,0.056153156282655624,3.4450152207073916,2.773710271023834,-0.30281812500241406,-18.549740774780673
0.017003400680136026,PASSED,-0.287832806202758,0.05958266878531247,3.4191773572898208,2.7733982362648355,-0.3212810537650534,-18.405054087878497
0.01800360072014403,PASSED,-0.28777152473252976,0.06298576579119887,3.3923767716174495,2.773067813110914,-0.339596030505207,-18.254925175003695
0.01900380076015203,PASSED,-0.2877068539479236,0.06636149227081158,3.3646262849428705,2.772719152207871,-0.3577576537424233,-18.099421945358053
0.020004000800160033,PASSED,-0.2876388216895728,0.06970890554348388,3.3359379311585977,2.77235240955162,-0.3757606158656027,-17.938655575060395
0.021004200840168033,PASSED,-0.2875674567342568,0.07302707573338656,3.3063250290653685,2.7719677464058483,-0.39359969695929437,-17.772698106112482
