time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.297451264947165,0.0,0.0,2.825717735650003,0.0,0.0
0.0010002000400080016,PASSED,-0.29744980021698975,0.00218344870849177,3.6390811808196175,2.8257096935832755,-0.01198817400399708,-19.9802900066618
0.002000400080016003,PASSED,-0.29744583748767395,0.005762515007725281,3.539056378176106,2.825687936433511,-0.03163877072971754,-19.430801205092898
0.0030006001200240046,PASSED,-0.29743834490487386,0.00924274843426512,3.4410181254489967,2.825646799304969,-0.05074602988735132,-18.89156445932771
0.004000800160032006,PASSED,-0.2974274203226949,0.012626113911687104,3.3449303787373084,2.82558682034278,-0.06932030252851899,-18.3627447623943
0.005001000200040008,PASSED,-0.2974131596463242,0.015914543325955672,3.2507621046227424,2.8255085273541343,-0.08737196217725614,-17.844269572965725
0.006001200240048009,PASSED,-0.2973956568612163,0.019109942543138008,3.158490625555402,2.8254124379322016,-0.10491112611412906,-17.33576017947771
0.007001400280056011,PASSED,-0.2973750040621745,0.022214188973740594,3.068083633967372,2.8252990595815106,-0.12194777248583397,-16.83723716652302
0.008001600320064013,PASSED,-0.29735129148231126,0.025229128367965637,2.9795099010634893,2.825168889844605,-0.1384918605894805,-16.348655395062192
0.009001800360072015,PASSED,-0.2973246075218724,0.02815657931809783,2.8927449828446585,2.8250224164298086,-0.15455315177509016,-15.869715045974644
0.010002000400080016,PASSED,-0.2972950387769088,0.030998332729407288,2.8077590302859927,2.82486011733998,-0.17014124773507572,-15.400349902659476
0.011002200440088018,PASSED,-0.2972626700677796,0.03375614922746028,2.7245214765643375,2.8246824610020704,-0.18526569486463565,-14.940511947493558
0.012002400480096018,PASSED,-0.2972275844674765,0.036431761890133536,2.643006786745865,2.8244899063973454,-0.19993587720258507,-14.48996259825329
0.01300260052010402,PASSED,-0.2971898633297542,0.03902687666016102,2.5631867588818924,2.824282903192183,-0.2141610149476684,-14.048587842970017
0.014002800560112022,PASSED,-0.2971495863170539,0.04154317049078137,2.485031878445993,2.824061891869236,-0.2279502448936047,-13.616324681247105
0.015003000600120024,PASSED,-0.29710683142821126,0.04398229292228538,2.40851613354268,2.823827303858899,-0.2413125617778568,-13.192978352922072
0.016003200640128026,PASSED,-0.29706167502593667,0.04634586687277299,2.333612495117573,2.8235795616709205,-0.2542568002913975,-12.77841195395317
0.017003400680136026,PASSED,-0.297014191864058,0.04863548745485093,2.260292640051516,2.8233190790260783,-0.2667916921070555,-12.372545056794529
0.01800360072014403,PASSED,-0.2969644551145169,0.0508527228518726,2.188530568335096,2.8230462609877462,-0.2789258377051828,-11.975212625682492
0.01900380076015203,PASSED,-0.296912536394112,0.052999115187396674,2.1183001803167207,2.8227615040933562,-0.2906676844254143,-11.586269449930871
0.020004000800160033,PASSED,-0.2968585057909776,0.05507617987484441,2.049574358868411,2.822465196485519,-0.3020255643398893,-11.205620224171055
0.021004200840168033,PASSED,-0.2968024318907945,0.057085406102809814,1.9823274740300643,2.8221577180428197,-0.3130076838150863,-10.833118975881007
0.022004400880176037,PASSED,-0.29674438180272505,0.05902825764579291,1.9165342556184446,2.821839440510141,-0.3236221037235073,-10.468620530114311
0.023004600920184037,PASSED,-0.2966844211850657,0.060906172600605185,1.8521687542748348,2.8215107276284606,-0.3338767630483844,-10.112018521385558
0.024004800960192037,PASSED,-0.2966226142706134,0.06272056367711343,1.7892059579971775,2.821171935264006,-0.34377947793553115,-9.763179130987519
0.02500500100020004,PASSED,-0.2965590238917398,0.06447281890339411,1.7276214051363654,2.8208234115367343,-0.3533379262899037,-9.421961169962477
0.02600520104020804,PASSED,-0.2964937115051704,0.06616430162061174,1.6673902586051548,2.82046549694803,-0.36255966161497627,-9.088251428479344
0.027005401080216044,PASSED,-0.29642673721646273,0.06779635069826928,1.6084882903591422,2.820098524507579,-0.37145211645518106,-8.761923781355055
0.028005601120224044,PASSED,-0.29635815980418356,0.06937028112893498,1.550891857536741,2.8197228198593365,-0.38002259163467966,-8.442842778260934
0.029005801160232048,PASSED,-0.29628803674377885,0.07088738418699297,1.494577191738831,2.819338701406555,-0.3882782638651616,-8.130891865296048
0.030006001200240048,PASSED,-0.2962164242311367,0.07234892762857424,1.4395209414762138,2.818946480435782,-0.3962261907235528,-7.825950187121347
0.03100620124024805,PASSED,-0.2961433772058406,0.07375615619260326,1.385700312397524,2.8185464612398348,-0.40387330383769277,-7.527888398818945
0.03200640128025605,PASSED,-0.2960689493741104,0.07511029185618054,1.333092564363791,2.818138941239616,-0.41122641288009637,-7.236589471460076
0.033006601320264055,PASSED,-0.2959931932314317,0.07641253404581735,1.2816752731521464,2.817724211104853,-0.4182922105213857,-6.951936421175465
0.03400680136027205,PASSED,-0.2959161600848711,0.07766406006903845,1.23142652326707,2.8173025548735784,-0.4250772687449025,-6.673806091744218
0.035007001400280055,PASSED,-0.2958379000750784,0.07886602541773008,1.1823245656413452,2.8168742500704287,-0.43158804083751967,-6.402082759865784
