time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27860239166731254,0.0,0.0,2.723988018416099,0.0,0.0
0.0010002000400080016,PASSED,-0.27860090818257155,0.002211405825027401,3.685676375045669,2.7239801314373464,-0.011756986960379504,-19.594978267299176
0.002000400080016003,PASSED,-0.2785968826720135,0.00585424972134727,3.61428891050267,2.7239587298045826,-0.031124124238103623,-19.215243284674084
0.0030006001200240046,PASSED,-0.27858925008699126,0.009425593308571156,3.5427133717046995,2.7239181514813304,-0.05011066298360937,-18.834069052726853
0.004000800160032006,PASSED,-0.27857808200861467,0.012925268243829653,3.470982644294362,2.723858777623095,-0.06871540640977675,-18.45185967512774
0.005001000200040008,PASSED,-0.2785634501688336,0.01635314064975633,3.399132247014888,2.723780990442117,-0.0869374694105524,-18.068865217874286
0.006001200240048009,PASSED,-0.27854542641381,0.019709115009098874,3.3272024342276403,2.723685172993855,-0.1047760930018174,-17.685129173525464
0.007001400280056011,PASSED,-0.27852408266803763,0.022993131673698333,3.255226151514002,2.7235717089677216,-0.12223071565814539,-17.300951644863016
0.008001600320064013,PASSED,-0.27849949089921505,0.026205163897014796,3.18323627118477,2.723440982482134,-0.13930104982226144,-16.916589176951387
0.009001800360072015,PASSED,-0.27847172308387347,0.02934522000770395,3.111269337025414,2.7232933778839317,-0.15598696142123103,-16.532126546981722
0.010002000400080016,PASSED,-0.27844085117375983,0.032413342170712525,3.0393573803306793,2.7231292795521784,-0.17228848979393882,-16.147796256525144
0.011002200440088018,PASSED,-0.2784069470629751,0.03540960378540703,2.9675311042703836,2.722949071706388,-0.18820591268613596,-15.763840649311794
0.012002400480096018,PASSED,-0.2783700825558695,0.038334110444527655,2.8958236956874637,2.722753138219203,-0.20373967260066794,-15.380372758012134
0.01300260052010402,PASSED,-0.2783303293356944,0.041186999306929324,2.82426564021113,2.7225418624335553,-0.21889037082728088,-14.997581872346833
0.014002800560112022,PASSED,-0.27828775893400665,0.043968436963082856,2.7528856667818062,2.722315626984275,-0.233658816078819,-14.61568750433232
0.015003000600120024,PASSED,-0.27824244270082776,0.04667861959745821,2.6817139461043986,2.7220748136242476,-0.2480459821369289,-14.234818427294982
0.016003200640128026,PASSED,-0.2781944517755541,0.04931777260420227,2.6107790471704915,2.7218198030550265,-0.26205299117852965,-13.855136117804546
0.017003400680136026,PASSED,-0.27814385705861433,0.05188614888655712,2.5401077724777554,2.7215509747619833,-0.2756811466342957,-13.476835014407088
0.01800360072014403,PASSED,-0.27809072918387384,0.054384028536323924,2.4697275679595028,2.7212687068539148,-0.288931910483696,-13.100049739395764
0.01900380076015203,PASSED,-0.27803513849178074,0.05681171849853209,2.399664891707273,2.7209733759071844,-0.3018068840150608,-12.724922726010782
0.020004000800160033,PASSED,-0.27797715500325026,0.05916955122035567,2.329944608567792,2.7206653568143104,-0.31430782785281436,-12.351624578915377
0.021004200840168033,PASSED,-0.27791684839428316,0.06145788406607812,2.260591670492234,2.7203450226370323,-0.32643665064640764,-11.980288270045175
0.022004400880176037,PASSED,-0.2778542879713141,0.06367709894307817,2.1916303480052393,2.7200127444638054,-0.3381953912573651,-11.611042171565611
0.023004600920184037,PASSED,-0.2777895426472848,0.06582760121004186,2.1230835462693096,2.7196688912717315,-0.34958622930085453,-11.244035291438642
0.024004800960192037,PASSED,-0.2777226809184354,0.06790981896689813,2.0549738972475633,2.7193138297928594,-0.36061147988507164,-10.879394112736108
0.02500500100020004,PASSED,-0.27765377084181153,0.0699242026157676,1.9873234832840796,2.7189479243848638,-0.37127357867466665,-10.517235240834305
0.02600520104020804,PASSED,-0.27758288001347786,0.07187122395183482,1.920153237922658,2.7185715369060532,-0.381575085987943,-10.157688694904284
0.027005401080216044,PASSED,-0.27751007554743373,0.07375137541080627,1.8534836063373175,2.7181850265946546,-0.391518684342461,-9.800871460927244
0.028005601120224044,PASSED,-0.2774354240552247,0.07556516956871577,1.787334525624269,2.7177887499523647,-0.40110716656101447,-9.446889390304328
0.029005801160232048,PASSED,-0.2773589916262422,0.07731313835665837,1.7217249628215106,2.717383060632107,-0.4103434358288366,-9.095855852833903
0.030006001200240048,PASSED,-0.2772808438087052,0.07899583231170755,1.656673283200946,2.7169683093299657,-0.41923050418354707,-8.747876689294845
0.03100620124024805,PASSED,-0.27720104559131664,0.08061382003257271,1.592197345974638,2.71654484368124,-0.4277714832792098,-8.4030473665746
0.03200640128025605,PASSED,-0.27711966138558713,0.08216768747635891,1.5283141756605552,2.7161130081605527,-0.4359695821607389,-8.061466558165398
0.033006601320264055,PASSED,-0.2770367550088184,0.08365803723639992,1.4650401496279581,2.7156731439860207,-0.44382810575090753,-7.7232282781708985
0.03400680136027205,PASSED,-0.2769523896677394,0.08508548797155785,1.4023911255112245,2.7152255890273724,-0.4513504477054151,-7.3884177387320005
0.035007001400280055,PASSED,-0.27686662794278616,0.08645067375882573,1.340382228439008,2.714770677717991,-0.4585400870186945,-7.057120362977635
0.03600720144028806,PASSED,-0.2767795317730184,0.08775424340796066,1.2790279295988976,2.7143087409708273,-0.4654005862097964,-6.729418409851422
0.03700740148029606,PASSED,-0.2766911624416642,0.08899685988124569,1.21834216907578,2.713840106098121,-0.47193558567545524,-6.405386836197115
0.03800760152030406,PASSED,-0.27660158056228534,0.09017919968469906,1.1583382263717863,2.7133650967348673,-0.4781487998316845,-6.085099036250736
0.03900780156031206,PASSED,-0.27651084606555315,0.09130195222306188,1.0990287463568222,2.7128840327659987,-0.4840440149210738,-5.768625791481587
0.040008001600320066,PASSED,-0.2764190181866288,0.09236581922255518,1.0404258349176205,2.7123972302571686,-0.4896250844583383,-5.456032034453173
0.04100820164032806,PASSED,-0.2763261554531376,0.093371514152357,0.9825409930579547,2.7119050013891464,-0.49489592525850173,-5.147379977303651
0.042008401680336066,PASSED,-0.27623231567372963,0.09431976161850596,0.9253851148762826,2.7114076543956935,-0.4998605149831769,-4.842729556256075
0.04300860172034407,PASSED,-0.276137555927218,0.09521129679899565,0.8689685575652957,2.7109054935049235,-0.5045228882794583,-4.542135789631761
0.04400880176035207,PASSED,-0.2760419325522853,0.09604686489187222,0.8133011164174307,2.710398818884024,-0.508887132976328,-4.245650635028429
0.04500900180036007,PASSED,-0.2759455011377505,0.09682722054451273,0.7583920101225603,2.7098879265873346,-0.5129573874305329,-3.9533236669893137
0.04600920184036807,PASSED,-0.2758483165133867,0.0975531273087742,0.7042499336874096,2.709373108507668,-0.5167378371632246,-3.6652004431600123
0.04700940188037608,PASSED,-0.275750432741281,0.09822535711334568,0.6508830518275212,2.708854652330852,-0.5202327112925343,-3.381323253409578
0.048009601920384073,PASSED,-0.2756519031077279,0.09884468972622198,0.5982989869088291,2.708332841493398,-0.5234462798147721,-3.1017320347896513
