time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26111584001359295,0.0,0.0,2.6319971604778947,0.0,0.0
0.0010002000400080016,PASSED,-0.26111435549787676,0.0022129426825475734,3.688237804245956,2.6319894225594083,-0.011534785321861479,-19.22464220310247
0.002000400080016003,PASSED,-0.26111033806752476,0.0058421028728234065,3.5897751142957515,2.631968482079633,-0.03045141264511139,-18.711284070014877
0.0030006001200240046,PASSED,-0.26110274445129633,0.009367220792320233,3.4820131229642093,2.631928901273182,-0.048825432274336986,-18.1491766686994
0.004000800160032006,PASSED,-0.2610916831084909,0.012779343905273426,3.36552977294585,2.6318712458468996,-0.06660999628286915,-17.541488901754004
0.005001000200040008,PASSED,-0.2610772711554897,0.01607010728243248,3.2409191133011936,2.631796126781016,-0.08376141087455366,-16.8913650516382
0.006001200240048009,PASSED,-0.2610596337705111,0.019231749088159406,3.108790267344079,2.6317041972053867,-0.1002390848391064,-16.201879906495783
0.007001400280056011,PASSED,-0.2610389035866038,0.022257120253151626,2.969758430090979,2.6315961492133964,-0.11600563634467459,-15.47633257161646
0.008001600320064013,PASSED,-0.261015220075183,0.025139691531827,2.82444651106497,2.6314727106259332,-0.13102698978506644,-14.718034019575473
0.009001800360072015,PASSED,-0.2609887289223901,0.02787356115677434,2.6734850342022543,2.6313346417176597,-0.14527233035637704,-13.9302116058007
0.010002000400080016,PASSED,-0.26095958140051645,0.03045345841430479,2.517505406415911,2.631182731917654,-0.15871414024265865,-13.11620873993556
0.011002200440088018,PASSED,-0.260927933736693,0.03287474425195297,2.3571394584696796,2.6310177964962147,-0.17132825232590979,-12.279380978794855
0.012002400480096018,PASSED,-0.2608939464810012,0.03513341172609145,2.193019484584329,2.6308406732493834,-0.18309380078115392,-11.422993439543623
0.01300260052010402,PASSED,-0.2608577838761041,0.03722608352686224,2.0257733448950948,2.6306522191924078,-0.1939932058602094,-10.550346172063387
0.014002800560112022,PASSED,-0.2608196132304345,0.039150006641139996,1.8560229605328642,2.630453307273031,-0.20401218372959348,-9.6647323342645
0.015003000600120024,PASSED,-0.26077960429691976,0.040903046337149626,1.6843841863274802,2.630244823115157,-0.21313968571893585,-8.76934842606097
0.016003200640128026,PASSED,-0.26073792865914364,0.042483677995509436,1.5114633063813685,2.6300276618029628,-0.2213678449709769,-7.8673664693610785
0.017003400680136026,PASSED,-0.2606947591267761,0.0438909764106272,1.3378551542753592,2.6298027247151863,-0.2286919462037899,-6.961924408447666
0.01800360072014403,PASSED,-0.2606502691420228,0.045124604134669906,1.1641427705542797,2.629570916418868,-0.23511034948493653,-6.056055862945935
0.01900380076015203,PASSED,-0.26060463219876245,0.0461847981951358,0.9908949204069765,2.6293331416312706,-0.24062440810164612,-5.152727119218728
0.020004000800160033,PASSED,-0.26055802127595495,0.04707235470887398,0.8186642426256329,2.6290903022583416,-0.2452384041913758,-4.254842070070304
0.021004200840168033,PASSED,-0.2605106082868137,0.04778861245871629,0.6479867546534418,2.6288432945175106,-0.24895945585805276,-3.3651913977480645
0.022004400880176037,PASSED,-0.26046256354514835,0.0483354352321801,0.47938011933737634,2.6285930061521343,-0.25179741319763393,-2.4864679674699537
0.023004600920184037,PASSED,-0.26041405525018296,0.04871519250464987,0.31334204122469383,2.6283403137443817,-0.25376476648937574,-1.6212768412563474
0.024004800960192037,PASSED,-0.2603652489910689,0.04893073915026169,0.15034971520324164,2.628086080132812,-0.254876537729876,-0.7721008399962651
0.02500500100020004,PASSED,-0.2603163072722092,0.04898539423472629,-0.00914133602784172,2.627831151940422,-0.2551501604189479,0.058696078211000424
0.02600520104020804,PASSED,-0.260267389060415,0.0488829185794675,-0.16469853474607993,2.6275763572183477,-0.2546053669906896,0.8688583282897678
0.027005401080216044,PASSED,-0.2602186493548188,0.04862749152410858,-0.3159127357674863,2.627322503209916,-0.25326406732862927,1.6562605512406112
0.028005601120224044,PASSED,-0.26017023878036855,0.04822368705276591,-0.4623989617261169,2.62707037423919,-0.25115021722081765,2.4189098121923482
0.029005801160232048,PASSED,-0.26012230320562996,0.047676449084904884,-0.6037973052843002,2.6268207297276525,-0.2482896913437124,3.154936587047154
0.030006001200240048,PASSED,-0.26007498338552554,0.04699106619765874,-0.7397732752207052,2.6265743023421066,-0.24471015226598497,3.862607404847602
