time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2642773800565679,0.0,0.0,2.6485006660605745,0.0,0.0
0.0010002000400080016,PASSED,-0.26427589377421895,0.0022155761723445504,3.692626953907584,2.6484928958327982,-0.011582948237527504,-19.304913729212508
0.002000400080016003,PASSED,-0.2642718660617361,0.005857255797342561,3.6077147390582964,2.6484718391615534,-0.03062142640348916,-18.860854457127754
0.0030006001200240046,PASSED,-0.2642642405447822,0.009411907858657954,3.5192769428201243,2.648431973583529,-0.049204602935939035,-18.39805791599796
0.004000800160032006,PASSED,-0.26425310592868545,0.01287613352202016,3.4275248103902594,2.648373763257893,-0.0673145024540136,-17.917793919458987
0.005001000200040008,PASSED,-0.26423855421107706,0.016246746552743167,3.3326718442781758,2.648297689727257,-0.084934355338853,-17.421225528426316
0.006001200240048009,PASSED,-0.264220680467728,0.01952077622178397,3.2349348855492237,2.6482042507805827,-0.10204846817765692,-16.90937104572234
0.007001400280056011,PASSED,-0.26419958263858706,0.022695465854638833,3.134526131058625,2.64809395931684,-0.11864227655339218,-16.383433262410556
0.008001600320064013,PASSED,-0.2641753613143533,0.025768270714036264,3.0316573449566344,2.6479673422112544,-0.13470239910879658,-15.844582084066941
0.009001800360072015,PASSED,-0.2641481195239054,0.028736858833684382,2.926541969442445,2.6478249391860085,-0.15021654903663698,-15.293861823689378
0.010002000400080016,PASSED,-0.264117962522899,0.03159910940636615,2.8193896415079744,2.647667301687132,-0.16517354466635187,-14.732418167065216
0.011002200440088018,PASSED,-0.2640849975838343,0.03435310998583424,2.710407871441501,2.6474949917693142,-0.1795633502639513,-14.161397217955525
0.012002400480096018,PASSED,-0.26404933378788914,0.03699715565644181,2.5998042033849407,2.6473085809902486,-0.1933770160916853,-13.58184490091969
0.01300260052010402,PASSED,-0.26401108181879784,0.03952974694040195,2.4877826710102666,2.6471086493161478,-0.20660666555276452,-12.994852501185534
0.014002800560112022,PASSED,-0.26397035375904726,0.041949586468133696,2.374544098879405,2.646895784039891,-0.21924551972339418,-12.401521950259047
0.015003000600120024,PASSED,-0.2639272628886542,0.0442555768410631,2.2602878889627247,2.646670578713321,-0.23128785539514884,-11.802878152751749
0.016003200640128026,PASSED,-0.2638819234867724,0.046446817916981305,2.145209867221862,2.646433632095042,-0.24272898021774944,-11.199955935833149
0.017003400680136026,PASSED,-0.263834450636369,0.048522603018155336,2.0295019238088194,2.646185547115056,-0.2535652419433447,-10.593798918770029
0.01800360072014403,PASSED,-0.26378496003220014,0.050482415782471125,1.9133533246537628,2.6459269298575205,-0.2637939965881261,-9.985391795455664
0.01900380076015203,PASSED,-0.2637335677923031,0.05232592679988019,1.7969494792459402,2.64565838856278,-0.2734135780802611,-9.375707956587961
0.020004000800160033,PASSED,-0.26368039027321005,0.054052989402470414,1.6804713514864058,2.645380532649822,-0.2824232948313035,-8.765722614011954
0.021004200840168033,PASSED,-0.26362554388908066,0.05566363573711683,1.5640963234197565,2.6450939717602235,-0.29082340272630125,-8.156364748988242
0.022004400880176037,PASSED,-0.2635691449349369,0.05715807279827513,1.447997552983999,2.6447993148245637,-0.29861507265681675,-7.548540051533647
0.023004600920184037,PASSED,-0.26351130941417245,0.05853667783891698,1.3323433657470927,2.6444971691522174,-0.3058003774246755,-6.943147912075457
0.024004800960192037,PASSED,-0.2634521528704994,0.05979999385264106,1.21729777904208,2.644188139545414,-0.3123822663390372,-6.341049582552651
0.02500500100020004,PASSED,-0.26339179022448295,0.060948725084047466,1.1030201996492923,2.6438728274383463,-0.31836453222586875,-5.743076756350837
0.02600520104020804,PASSED,-0.26333033561480423,0.06198373210832391,0.9896649073612221,2.6435518300620333,-0.3237517914055145,-5.150047461842385
0.027005401080216044,PASSED,-0.26326790224437874,0.06290602687434955,0.8773813384685766,2.64322573963564,-0.32854945813254405,-4.562746237154271
0.028005601120224044,PASSED,-0.2632046022314509,0.06371676779170747,0.7663139699507929,2.6428951425848153,-0.3327637118082643,-3.981925301430898
0.029005801160232048,PASSED,-0.26314054646577045,0.06441725453749188,0.6566019296734811,2.6425606187876203,-0.3364014722438177,-3.4083171916351076
0.030006001200240048,PASSED,-0.2630758444699479,0.06500892278300781,0.5483791227442241,2.6422227408484997,-0.3394703732077445,-2.8426234787879476
0.03100620124024805,PASSED,-0.2630106042660762,0.06549333896514167,0.441774221726961,2.641882073400729,-0.3419787300889782,-2.2855124828643802
0.03200640128025605,PASSED,-0.2629449322476947,0.06587219488442507,0.3369103843210202,2.641539172437691,-0.3439355121969076,-1.7376285246393943
0.033006601320264055,PASSED,-0.26287893305716126,0.06614730222306596,0.2339053081874491,2.641194584673283,-0.34535031530318056,-1.1995861606953313
0.03400680136027205,PASSED,-0.2628127094684887,0.06632058710197355,0.13287125938767813,2.6408488469317266,-0.3462333297961909,-0.6719667145537743
