time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.285239447275473,0.0,0.0,2.7594444416282995,0.0,0.0
0.0010002000400080016,PASSED,-0.28523795407283914,0.002225892125070075,3.709820208450125,2.759436424282737,-0.01195132257777641,-19.918870962960685
0.002000400080016003,PASSED,-0.2852338801637262,0.00592543688063698,3.6926944536447586,2.7594145506326755,-0.03181487727004328,-19.826677178470987
0.0030006001200240046,PASSED,-0.2852261157453025,0.00960715143300122,3.6743946181772276,2.759372862278611,-0.0515821331394116,-19.727641663299895
0.004000800160032006,PASSED,-0.28521467923169563,0.013269866346456282,3.6549284436402867,2.7593114588235954,-0.07124642232282126,-19.622054196816165
0.005001000200040008,PASSED,-0.2851995902008009,0.016912422605958054,3.63430813674276,2.759230446459261,-0.09080126893662943,-19.510041558469492
0.006001200240048009,PASSED,-0.28518086938075554,0.020533677382734532,3.6125525367989555,2.7591299378860414,-0.11024018031420893,-19.39149125698616
0.007001400280056011,PASSED,-0.28515853863605667,0.024132502288808307,3.5896731522569887,2.7590100522308276,-0.12955673383877167,-19.2665950362805
0.008001600320064013,PASSED,-0.2851326209533304,0.02770778119697783,3.565682745444549,2.7588709149621624,-0.14874467641477326,-19.135507602482313
0.009001800360072015,PASSED,-0.28510314042676493,0.031258413998200674,3.5405995050750456,2.758712657803039,-0.1677977923261905,-18.998188117373846
0.010002000400080016,PASSED,-0.2850701222432122,0.03478331631363963,3.5144375223482367,2.758535418641363,-0.1867099311880381,-18.85477269149678
0.011002200440088018,PASSED,-0.28503359266696837,0.038281417690467646,3.487210613147877,2.758339341438185,-0.20547509241828632,-18.70542025608247
0.012002400480096018,PASSED,-0.28499357902424466,0.041751663921048954,3.4589366422035908,2.7581245761337265,-0.2240873478239033,-18.55014550530662
0.01300260052010402,PASSED,-0.2849501096873346,0.0451930174595214,3.4296314693183585,2.7578912785513516,-0.24254084010938018,-18.38905680559038
