time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29787191067074986,0.0,0.0,2.8280282978593627,0.0,0.0
0.0010002000400080016,PASSED,-0.29787043167881794,0.0022047084699398016,3.674514116566336,2.8280201703524637,-0.01211553823430661,-20.192563723844348
0.002000400080016003,PASSED,-0.29786640626336414,0.005854551668167899,3.633395919335938,2.8279980496077237,-0.032172337451971796,-19.96628954687908
0.0030006001200240046,PASSED,-0.2978587517140684,0.009463052682492834,3.5919044109842697,2.827955986307937,-0.05200121218413204,-19.737264855681023
0.004000800160032006,PASSED,-0.2978475095560626,0.013029843728741218,3.5500488030911264,2.827894209595252,-0.0715996468379109,-19.505881185844082
0.005001000200040008,PASSED,-0.2978327216756325,0.01655456925197197,3.5078433366571677,2.8278129510226715,-0.09096538166216363,-19.272303916525157
0.006001200240048009,PASSED,-0.2978144303042918,0.020036892718468962,3.4653102197235506,2.827712444448547,-0.11009613105076016,-19.036379703310796
0.007001400280056011,PASSED,-0.2977926780029864,0.023476493835680772,3.4224617155373185,2.827592925931633,-0.12898969735538382,-18.798357372165558
0.008001600320064013,PASSED,-0.2977675076464366,0.02687306515076613,3.3793110481173794,2.8274546336267865,-0.14764409766695422,-18.55842893784027
0.009001800360072015,PASSED,-0.29773896240762066,0.030226316285055885,3.335877858404668,2.8272978076813815,-0.1660573836523462,-18.316524017093133
0.010002000400080016,PASSED,-0.29770708574240445,0.03353597302833575,3.2921759998633253,2.82712269013246,-0.18422767650509123,-18.072805409846254
0.011002200440088018,PASSED,-0.2976719213743175,0.03680177445723358,3.2482183815874968,2.8269295248047195,-0.2021532747557624,-17.827460144554443
0.012002400480096018,PASSED,-0.2976335132794854,0.04002347534926621,3.2040225656627137,2.8267185572093383,-0.21983254690484696,-17.58048015210465
0.01300260052010402,PASSED,-0.29759190567171595,0.04320084619417729,3.159603031076671,2.8264900344437187,-0.23726392689132847,-17.33197987606607
