time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2663064120948709,0.0,0.0,2.659119120398313,0.0,0.0
0.0010002000400080016,PASSED,-0.26630491511710785,0.0022315196467653175,3.7191994112755298,2.6591112782606694,-0.011690143071143348,-19.483571785238915
0.002000400080016003,PASSED,-0.26630083940153126,0.005927756907737483,3.6809291607699226,2.6590899270880337,-0.031053332752641216,-19.282934945670508
0.0030006001200240046,PASSED,-0.2662930881014209,0.009583461654516422,3.638888470784952,2.6590493211296944,-0.05020383258827575,-19.062209762277213
0.004000800160032006,PASSED,-0.2662817036008748,0.013194913587956568,3.5931609085436103,2.6589896828773782,-0.06912191541370144,-18.821998200858
0.005001000200040008,PASSED,-0.2662667319602083,0.016758479402215896,3.5438357514031376,2.658911254285429,-0.0877884017168157,-18.56281170461845
0.006001200240048009,PASSED,-0.2662482228256236,0.020270619213397886,3.4910091843678908,2.658814296287199,-0.10618454111467127,-18.285024526680306
0.007001400280056011,PASSED,-0.2662262293356855,0.02372788847104907,3.434775973173378,2.6586990882937727,-0.12429208496850631,-17.98922340527156
0.008001600320064013,PASSED,-0.2662008080247497,0.02712693944272639,3.3752343040132753,2.6585659276758498,-0.142093364898395,-17.67598427963346
0.009001800360072015,PASSED,-0.26617201872349566,0.030464526033892866,3.3124881159352775,2.6584151292296854,-0.15957122116800881,-17.3457709296007
0.010002000400080016,PASSED,-0.26613992445671153,0.03373750611352496,3.246641388763316,2.658247024627921,-0.17670903452964296,-16.999174982989782
0.011002200440088018,PASSED,-0.26610459133848186,0.036942842789408945,3.177800200631099,2.6580619618562373,-0.19349079286056045,-16.63681389620263
0.012002400480096018,PASSED,-0.266066088464936,0.04007760794320933,3.1060751225799157,2.657860304636695,-0.209901052322882,-16.25922317306751
0.01300260052010402,PASSED,-0.2660244878047072,0.043138984518150215,3.0315775431815335,2.6576424318386827,-0.22592494745039315,-15.867009763806895
0.014002800560112022,PASSED,-0.26597986408726026,0.0461242676373343,2.9544201698524613,2.6574087368783643,-0.24154824241024883,-15.460818423888176
0.015003000600120024,PASSED,-0.2659322946892422,0.049030867130067976,2.8747190413211525,2.65715962710757,-0.2567573130161388,-15.041238727224544
0.016003200640128026,PASSED,-0.2658818595190156,0.05185630951418099,2.7925912793075938,2.656895523192991,-0.27153914632581383,-14.608896364641963
0.017003400680136026,PASSED,-0.26582864089952685,0.05459823893255053,2.7081548444108265,2.6566168584866445,-0.2858813771075115,-14.164453726401456
0.01800360072014403,PASSED,-0.26577272344966957,0.05725441887391046,2.6215300059926627,2.656324078388474,-0.29977228181442606,-13.708538693923316
0.01900380076015203,PASSED,-0.2657141939642999,0.05982273371382111,2.5328380625226363,2.656017639702036,-0.31320077371542465,-13.241794039048836
0.020004000800160033,PASSED,-0.2656531412930574,0.06230118941229773,2.4422007891126065,2.6556980099841354,-0.3261564268840194,-12.764892588291938
0.021004200840168033,PASSED,-0.26558965621814895,0.06468791457648153,2.349741414231269,2.6553656668893284,-0.33862947593794157,-12.278486697675602
0.022004400880176037,PASSED,-0.26552383133125157,0.06698116150200327,2.2555839330487366,2.655021097510166,-0.35061080965515623,-11.783231730240729
0.023004600920184037,PASSED,-0.26545576090968565,0.06917930657398638,2.1598524979393856,2.6546647977140916,-0.3620919850678552,-11.279804534337773
0.024004800960192037,PASSED,-0.2653855407920129,0.07128085077357427,2.0626720006868884,2.6542972714777964,-0.3730652290454366,-10.768870273077109
