time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2796898990656338,0.0,0.0,2.729774154655962,0.0,0.0
0.0010002000400080016,PASSED,-0.27968843380953917,0.002184232687620106,3.640387812700178,2.729766352753296,-0.011630165465114847,-19.383609108524748
0.002000400080016003,PASSED,-0.2796844865295908,0.0057394329540221,3.4984085688698716,2.7297453351466943,-0.030560065131915816,-18.627426705651775
0.0030006001200240046,PASSED,-0.2796770533651429,0.009155149164293282,3.360587971205389,2.729705756988558,-0.048746815541261736,-17.892966211808698
0.004000800160032006,PASSED,-0.2796662717645953,0.012435474871267385,3.2268175308199103,2.729648350697634,-0.06621194415325816,-17.179903545454916
0.005001000200040008,PASSED,-0.2796522751348754,0.015584398364715098,3.096994135199582,2.7295738273897663,-0.0829765611527788,-16.487759302231098
0.006001200240048009,PASSED,-0.27963519294301525,0.01860580953517601,2.971022527301799,2.729482877387123,-0.09906118282456257,-15.815863251485585
0.007001400280056011,PASSED,-0.279615150815689,0.0215035001779189,2.8488027197036234,2.7293761707192026,-0.1144858214355461,-15.163822183982145
0.008001600320064013,PASSED,-0.27959227063672426,0.024281163658308548,2.730237320846999,2.7292543576155226,-0.12927007266728266,-14.531203930239505
0.009001800360072015,PASSED,-0.27956667064260476,0.026942399936716373,2.615235583448372,2.7291180689899304,-0.143433004736183,-13.917417494674252
0.010002000400080016,PASSED,-0.27953846551597833,0.02949071710719498,2.5037048951654377,2.7289679169164796,-0.15699319485304178,-13.322038531648456
0.011002200440088018,PASSED,-0.2795077664771878,0.031929531422136004,2.3955539281247407,2.7288044950968,-0.1699688068913108,-12.744661042682715
0.012002400480096018,PASSED,-0.279474681373848,0.0342621709954092,2.2906966700388343,2.728628379318962,-0.18237752819486638,-12.184761477470818
0.01300260052010402,PASSED,-0.2794393147684863,0.03649187789844447,2.1890470583662305,2.7284401279078083,-0.19423657869636207,-11.64190985084562
0.014002800560112022,PASSED,-0.2794017680242695,0.038621808617696124,2.0905198265086073,2.7282402821667295,-0.2055627729558142,-11.115717198523157
0.015003000600120024,PASSED,-0.27936213938884197,0.040655036861472746,1.9950338552886446,2.7280293668109215,-0.21637248904014872,-10.60571534154206
0.016003200640128026,PASSED,-0.27932052407629804,0.04259455581709671,1.902509022514184,2.7278078903921408,-0.2266816658524668,-10.111484459502137
0.017003400680136026,PASSED,-0.27927701434731256,0.04444327898685696,1.8128659345909606,2.7275763457149487,-0.23650584960715573,-9.632649951480149
0.01800360072014403,PASSED,-0.27923169958745764,0.04620404241326258,1.7260284209487202,2.7273352102445494,-0.2458601827634003,-9.16878862608753
0.01900380076015203,PASSED,-0.27918466638373174,0.047879606887107504,1.641921842442397,2.7270849465062064,-0.2547593981224883,-8.719499847755063
0.020004000800160033,PASSED,-0.27913599859932536,0.04947265906206673,1.5604723966371064,2.726826002476352,-0.26321785221808897,-8.28442359416433
0.021004200840168033,PASSED,-0.27908577744665536,0.05098581331146039,1.4816088178980342,2.7265588119653916,-0.2712495259167802,-7.863173768375795
0.022004400880176037,PASSED,-0.2790340815586927,0.05242161379480673,1.4052615936452217,2.726283794992355,-0.27886801929107913,-7.455373111581051
0.023004600920184037,PASSED,-0.27898098705861296,0.05378253574341676,1.3313621852532376,2.7260013581513856,-0.2860865751947686,-7.060677765095087
0.024004800960192037,PASSED,-0.27892656762779844,0.05507098708915078,1.2598441193878795,2.725711894970221,-0.2929180858853035,-6.678732640828054
0.02500500100020004,PASSED,-0.2788708945722211,0.05628931035664041,1.1906426995574646,2.725415786260736,-0.29937509024685094,-6.309185508693659
0.02600520104020804,PASSED,-0.27881403688723405,0.057439784033522276,1.1236943284314636,2.7251134004616135,-0.305469790470179,-5.951710033084346
0.027005401080216044,PASSED,-0.2787560613208025,0.058524624052172416,1.05893714546259,2.724805093973286,-0.31121406125975715,-5.605977960573985
0.028005601120224044,PASSED,-0.27869703243520194,0.0595459855092021,0.9963109980744193,2.7244912114852218,-0.31661944964169003,-5.271661996172159
0.029005801160232048,PASSED,-0.2786370126672135,0.0605059640554148,0.9357569116382216,2.7241720862956873,-0.3216971870097405,-4.948454282635953
0.030006001200240048,PASSED,-0.2785760623868454,0.06140659727534453,0.8772174254573983,2.723848040624069,-0.3264581990074872,-4.636050474487202
0.03100620124024805,PASSED,-0.27851423995460983,0.06224986624995481,0.8206366740455243,2.7235193859158664,-0.3309131075560284,-4.334147264577209
0.03200640128025605,PASSED,-0.27845160177738343,0.06303769692057537,0.765960001670602,2.7231864231405316,-0.33507223988417184,-4.0424557038543325
0.033006601320264055,PASSED,-0.2783882023628818,0.06377196138963993,0.7131341139938691,2.7228494430821706,-0.3389456381342305,-3.760693280861626
0.03400680136027205,PASSED,-0.2783240943727745,0.06445447934563013,0.6621071839877315,2.722508726623316,-0.34254306296292764,-3.4885791939207995
0.035007001400280055,PASSED,-0.2782593286744703,0.06508701937429162,0.6128285917773459,2.7221645450218475,-0.3458740007787917,-3.22584356382624
0.03600720144028806,PASSED,-0.2781939543916011,0.06567130018815993,0.5652489619289536,2.7218171601811814,-0.34894767257463305,-2.97222395051809
0.03700740148029606,PASSED,-0.278128018953231,0.06620899193410668,0.5193202686252644,2.7214668249138616,-0.35177303854273007,-2.727460646482918
0.03800760152030406,PASSED,-0.27806156814181954,0.06670171743460244,0.4749956550761126,2.7211137831986814,-0.3543588042544256,-2.491302421837383
0.03900780156031206,PASSED,-0.2779946461399648,0.06715105335191292,0.43222942546670307,2.72075827043143,-0.35671342859312577,-2.2635056166087546
0.040008001600320066,PASSED,-0.2779272955759554,0.06755853139055189,0.3909771140871521,2.7204005136694174,-0.3588451289092399,-2.043830115784448
0.04100820164032806,PASSED,-0.2778595575681557,0.06792563946427792,0.35119538015195695,2.7200407318698865,-0.3607618865734755,-1.8320426965363623
0.042008401680336066,PASSED,-0.277791471768252,0.06825382279387421,0.3128419625591855,2.719679136122427,-0.3624714540467113,-1.6279173243687528
0.04300860172034407,PASSED,-0.27772307640338423,0.06854448501871976,0.2758757330364866,2.7193159298755316,-0.3639813602201088,-1.431232072749938
0.04400880176035207,PASSED,-0.27765440831719085,0.06879898928558864,0.24025662275713092,2.718951309157397,-0.36529891558902183,-1.2417708996884633
