time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2619851401032008,0.0,0.0,2.636530113607704,0.0,0.0
0.0010002000400080016,PASSED,-0.26198365154330855,0.0022189712678954646,3.6982854464924415,2.636522348442971,-0.011575400844696932,-19.292334741161554
0.002000400080016003,PASSED,-0.2619796156258982,0.005869261811272575,3.618293941300223,2.6365012948839635,-0.030617287078319514,-18.87492056192994
0.0030006001200240046,PASSED,-0.261971972367307,0.009435157952722631,3.530964274883278,2.6364614236698247,-0.0492186177463268,-18.41893740539217
0.004000800160032006,PASSED,-0.2619608096849638,0.012909539250794718,3.436659313531292,2.6364031938159145,-0.06734205323070931,-17.926434203709398
0.005001000200040008,PASSED,-0.26194622243053484,0.01628565524221519,3.335753776679925,2.6363271006721534,-0.08495227391181677,-17.399411666039505
0.006001200240048009,PASSED,-0.2619283120139682,0.019557137370770403,3.228634363138738,2.6362336739439614,-0.10201590686480178,-16.839780477615353
0.007001400280056011,PASSED,-0.2619071860188519,0.02271800611497439,3.1156916649141553,2.636123475666821,-0.1185016203163115,-16.2496687674393
0.008001600320064013,PASSED,-0.26188295781023857,0.025762676660697207,2.9973231329285928,2.635997098140772,-0.13438021531753178,-15.631212490407556
0.009001800360072015,PASSED,-0.26185574613608786,0.02868596638775206,2.8739341231390285,2.6358551618310266,-0.14962457789365274,-14.98646263326324
0.010002000400080016,PASSED,-0.26182567472346185,0.0314830992835027,2.7459320774917124,2.6356983132409826,-0.1642097200308711,-14.317595139855047
0.011002200440088018,PASSED,-0.26179287187060296,0.03414970843418106,2.6137271994694435,2.635527222763684,-0.17811284515456405,-13.62681177958491
0.012002400480096018,PASSED,-0.26175747003600963,0.036681839448938595,2.4777335582829245,2.635342582517858,-0.19131331375157468,-12.916239808627804
0.01300260052010402,PASSED,-0.2617196054256056,0.03907595190304916,2.338365051328998,2.6351451041743976,-0.2037926489215082,-12.188065410804025
0.014002800560112022,PASSED,-0.2616794175790802,0.04132891883761147,2.196034856717842,2.6349355167791693,-0.215534573116712,-11.444496718136984
0.015003000600120024,PASSED,-0.26163704895645784,0.04343802652373603,2.0511562390623714,2.634714564577881,-0.22652497762950083,-10.687676375889998
0.016003200640128026,PASSED,-0.2615926445259293,0.04540097290239745,1.9041398050607867,2.6344830048484718,-0.23675190408024588,-9.919759833981768
0.017003400680136026,PASSED,-0.2615463513539473,0.04721586427574944,1.7553924188794512,2.6342416057465456,-0.24620555399478702,-9.142909968247402
0.01800360072014403,PASSED,-0.2614983181985707,0.048881211812228854,1.6053176148793942,2.6339911441690176,-0.2548782555883484,-8.359229343770682
0.01900380076015203,PASSED,-0.26144869510700075,0.05039592711696795,1.4543137646455613,2.633732403641058,-0.2627644280861869,-7.570801267216981
0.020004000800160033,PASSED,-0.2613976330182284,0.051759316319712055,1.3027728281431377,2.633466172231223,-0.26986056766231786,-6.779698448740372
0.021004200840168033,PASSED,-0.2613452833716751,0.0529710737234789,1.1510804541826585,2.633193240499449,-0.2761652075577752,-5.987934193268661
0.022004400880176037,PASSED,-0.261291797722677,0.05403127474541714,0.999614733775296,2.632914399482382,-0.28167886957171623,-5.197480561055928
0.023004600920184037,PASSED,-0.2612373273656224,0.05494036765402862,0.8487450251689397,2.6326304387203527,-0.2864040303954068,-4.410280998780347
0.024004800960192037,PASSED,-0.26118202296552046,0.05569916475668184,0.6988318209760642,2.6323421443299937,-0.29034507332887416,-3.6282175565920327
0.02500500100020004,PASSED,-0.2611260341987359,0.056308833025933126,0.5502259014347776,2.632050297126425,-0.29350822971050217,-2.8531155983186833
0.02600520104020804,PASSED,-0.26106950940358825,0.05677088377862904,0.4032673202033338,2.63175567079854,-0.2959015297200158,-2.0867562836435662
0.027005401080216044,PASSED,-0.2610125952414718,0.05708716179850659,0.2582851529936898,2.631459030140851,-0.2975347453727722,-1.33085523216494
0.028005601120224044,PASSED,-0.260955436369114,0.05725983400654336,0.11559691139881538,2.631161129345003,-0.2984193241225522,-0.5870610948567756
0.029005801160232048,PASSED,-0.260898175122547,0.057291377409471066,-0.024492269386362092,2.6308627103539477,-0.2985683276551177,0.1430348422952861
0.030006001200240048,PASSED,-0.26084095121332435,0.05718456655300518,-0.16168991451890125,2.6305645012814267,-0.2979963670303158,0.8579111464730329
0.03100620124024805,PASSED,-0.26078390143747676,0.056942460616405025,-0.29571661798765736,2.630267214899247,-0.2967195302530531,1.5561205311225133
0.03200640128025605,PASSED,-0.2607271593976531,0.05656838998542,-0.42630663964993876,2.6299715471946286,-0.29475531227742396,2.236282938633475
0.033006601320264055,PASSED,-0.26067085523885486,0.056065942425558714,-0.5532081733355216,2.629678175999577,-0.2921225437396304,2.897092270566871
0.03400680136027205,PASSED,-0.26061511539812743,0.05543894899288785,-0.6761836055610888,2.6293877596941018,-0.28884131413372954,3.5373211627901524
0.035007001400280055,PASSED,-0.2605600623685304,0.05469146959638765,-0.7950099237929374,2.629100935984829,-0.2849328959088028,4.155816266351163
0.03600720144028806,PASSED,-0.26050581447766646,0.05382777827545678,-0.9094789190228287,2.6288183207603266,-0.28041966855233735,4.751501416541587
0.03700740148029606,PASSED,-0.2604524856810069,0.052852348315914566,-1.0193973198884687,2.628540507024271,-0.2753250390036833,5.323381636729081
0.03800760152030406,PASSED,-0.2604001853702104,0.05176983716815034,-1.1245870330147212,2.628268063907358,-0.26967336230291505,5.870540076794422
0.03900780156031206,PASSED,-0.2603490181965918,0.05058507120394939,-1.2248852516584385,2.6280015357586137,-0.2634898629405358,6.392138886102501
0.040008001600320066,PASSED,-0.2602990839098549,0.04930303041264502,-1.3201444844016514,2.627741441316617,-0.2568005541156409,6.887422117423084
0.04100820164032806,PASSED,-0.26025047721216665,0.047928833035613044,-1.410232638785528,2.6274882729608513,-0.24963215715369289,7.355713524964616
0.042008401680336066,PASSED,-0.2602032876276098,0.04646772015928161,-1.4950330346953609,2.6272424960433347,-0.24201202195252536,7.796416318636169
0.04300860172034407,PASSED,-0.26015759938701216,0.04492504035050226,-1.5744443248353488,2.627004548300331,-0.23396804669334464,8.20901455287709
0.04400880176035207,PASSED,-0.26011349132811523,0.043306234349356494,-1.6483804520193734,2.6267748393438657,-0.2255285979267898,8.593071575673328
0.04500900180036007,PASSED,-0.26007103681100757,0.041616819836726986,-1.7167705530362563,2.6265537502325733,-0.21672243192202592,8.948228957490938
0.04600920184036807,PASSED,-0.2600303036487131,0.039862376340979215,-1.7795587908887889,2.626341633121158,-0.2075786163386775,9.27420666725343
0.04700940188037608,PASSED,-0.25999135405279106,0.038048530310163184,-1.836704190767524,2.62613881098767,-0.19812645262737116,9.570801740674934
0.048009601920384073,PASSED,-0.25995424459376965,0.03618094036538439,-1.8881804474529742,2.625945577437561,-0.1883953999829061,9.837886580325122
0.04900980196039208,PASSED,-0.2599190261762053,0.03426528278399728,-1.9339756706765285,2.625762196583393,-0.17841500032158963,10.075408381977397
0.05001000200040008,PASSED,-0.2598857440281276,0.0323072372436501,-1.9740921201276043,2.625588902998831,-0.16821480450803367,10.283387434608354
0.051010202040408084,PASSED,-0.2598544377046003,0.030312472840795645,-2.0085459246723603,2.625425901745519,-0.15782430033480496,10.461915332308937
0.05201040208041608,PASSED,-0.2598251411051012,0.028286634425149046,-2.037366742962761,2.6252733684711878,-0.14727284213857694,10.611153438840722
0.053010602120424084,PASSED,-0.25979788250439617,0.026235329274263017,-2.0605974228348782,2.625131449577307,-0.1365895820585285,10.731331174186929
0.05401080216043209,PASSED,-0.2597726845965576,0.0241641141256894,-2.0782936323994456,2.625000262454396,-0.12580340334064943,10.822743747007197
0.05501100220044009,PASSED,-0.259749564551752,0.022078482599271834,-2.0905234557629804,2.624879895783044,-0.11494285569499098,10.885750244759292
0.05601120224044809,PASSED,-0.25972853408540014,0.019983853027484236,-2.0973669824706738,2.6247704098985225,-0.10403609270362583,10.920771489102371
0.05701140228045609,PASSED,-0.25970959953929074,0.017885556713114696,-2.0989158689687875,2.624671837216856,-0.0931108114609758,10.928287745015133
0.058011602320464095,PASSED,-0.25969276197420865,0.015788826638179217,-2.0952728789132795,2.624584182720018,-0.0821941946469619,10.90883619334643
0.05901180236047209,PASSED,-0.25967801727362,0.013698786638731867,-2.08655141313673,2.624507424497901,-0.07131285495071613,10.863008698178664
0.060012002400480095,PASSED,-0.2596653562579397,0.011620441061409893,-2.0728750201121353,2.6244415143446056,-0.06049278194564837,10.791449209660485
0.0610122024404881,PASSED,-0.2596547648088907,0.009558664919725887,-2.0543768893985894,2.624386378406511,-0.04975929162346466,10.694851063865858
0.0620124024804961,PASSED,-0.2596462240034504,0.00751819456231506,-2.031199336085654,2.6243419178795424,-0.03913697851261396,10.573954475507254
0.0630126025205041,PASSED,-0.2596397102568661,0.00550361886356784,-2.0034932738549305,2.6243080097529496,-0.02864967047368271,10.42954374788059
0.0640128025605121,PASSED,-0.2596351954742113,0.0035193709484669694,-1.9714176759314965,2.6242845075969092,-0.018320386264381438,10.262444516915053
0.0650130026005201,PASSED,-0.25963264720994333,0.0015697204638346989,-1.9351390237661197,2.624271242391167,-0.008171295888376444,10.073520948731622
0.06601320264052811,PASSED,-0.259632028834915,-0.00034123360130132327,-1.894830759382624,2.624268023391945,0.0017763162790286132,9.863672979854014
0.06701340268053611,PASSED,-0.2596332997102861,-0.002209569538443834,-1.8506727223157686,2.6242746390342395,0.011502085446203568,9.633833292055579
0.0680136027205441,PASSED,-0.25963641536777465,-0.004031548977200608,-1.8028505830507766,2.6242908578666904,0.020986597533759106,9.384964617888844
0.0690138027605521,PASSED,-0.2596413276956835,-0.005803622377771765,-1.7515552789180768,2.624316429516113,0.030211417426805907,9.118056743152106
0.07001400280056011,PASSED,-0.25964798513013526,-0.007522433956571319,-1.6969824453872064,2.6243510856788115,0.039159114269353534,8.834123575477975
0.07101420284056811,PASSED,-0.2596563328509475,-0.009184826041301017,-1.6393318442913587,2.6243945411357505,0.047813283879816884,8.534200300453598
0.07201440288057612,PASSED,-0.25966631298157944,-0.010787842857246491,-1.5788067970482185,2.6244464947887174,0.05615856830988984,8.219340516485875
0.07301460292058412,PASSED,-0.2596778647925821,-0.01232873374904035,-1.5156136216242848,2.6245066307145684,0.0641806724774992,7.890613268358347
