time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2651124028310207,0.0,0.0,2.6528679372655684,0.0,0.0
0.0010002000400080016,PASSED,-0.2651109067966211,0.0022301133907579817,3.7168556512633035,2.652860109578888,-0.011668601262415534,-19.447668770692562
0.002000400080016003,PASSED,-0.2651068359804318,0.005920546641477846,3.6728183170242383,2.652838809945111,-0.03097793184055437,-19.21710511643635
0.0030006001200240046,PASSED,-0.26509909850974545,0.009564318826262219,3.6244080966244616,2.6527983256024563,-0.050042775971548416,-18.96333680736584
0.004000800160032006,PASSED,-0.2650877431867125,0.013157124674482237,3.5717376826170533,2.6527389123377016,-0.06884037918307277,-18.687114147630023
0.005001000200040008,PASSED,-0.26507282305973895,0.016694775586026375,3.514926397495529,2.6526608483500826,-0.0873486879081534,-18.38910511004768
0.006001200240048009,PASSED,-0.2650543953030561,0.02017320692479862,3.4541012996233884,2.6525644336096934,-0.10554624011382911,-18.06985026942773
0.007001400280056011,PASSED,-0.265032521092135,0.023588480914781208,3.3893891168887245,2.6524499891930944,-0.12341224146507147,-17.7301020724521
0.008001600320064013,PASSED,-0.26500726547516706,0.026936789030019434,3.3209207808045607,2.652317856597449,-0.14092664636036992,-17.370606777195995
0.009001800360072015,PASSED,-0.2649786972408417,0.030214457495217215,3.248833588126593,2.652168397034504,-0.15807009268396488,-16.992006021194243
0.010002000400080016,PASSED,-0.264946888782647,0.033417950321267244,3.17326565133232,2.6520019907056365,-0.17482393697600931,-16.595069805944583
0.011002200440088018,PASSED,-0.26491191595992386,0.03654387124145705,3.09435776609479,2.651819036059406,-0.19117032258583658,-16.180596145749057
0.012002400480096018,PASSED,-0.2648738579559097,0.039588967725098366,3.0122556286723405,2.6516199490328427,-0.20709214492433375,-15.749306466995957
0.01300260052010402,PASSED,-0.26483279713300295,0.042550133714984055,2.927106230694583,2.6514051622778663,-0.22257306404065966,-15.301994215879203
0.014002800560112022,PASSED,-0.2647888188854825,0.04542441116081977,2.8390582559298054,2.651175124374165,-0.23759755647191666,-14.839491241508867
0.015003000600120024,PASSED,-0.26474201148991855,0.04820899280826489,2.748263908455336,2.65093029902986,-0.2521508994583298,-14.362577483015974
0.016003200640128026,PASSED,-0.26469246595351054,0.05090122438715592,2.6548766925148226,2.6506711642713094,-0.2662191718740317,-13.872069037492453
0.017003400680136026,PASSED,-0.2646402758605833,0.05349860571639522,2.5590510870556122,2.650398211623383,-0.27978929040296185,-13.36881818988866
0.01800360072014403,PASSED,-0.2645855372174799,0.05599879247067162,2.4609438657569322,2.650111945281543,-0.2928490040091704,-12.853643883755195
0.01900380076015203,PASSED,-0.26452834829608146,0.05839959769532232,2.360712797246539,2.6498128812770285,-0.3053868892294896,-12.3273794446952
0.020004000800160033,PASSED,-0.26446880947618573,0.060698992433152084,2.2585160315519226,2.6495015466364666,-0.31739237293723355,-11.790886549776513
0.021004200840168033,PASSED,-0.2644070230869754,0.06289510661832994,2.1545129542618238,2.649178478537212,-0.32885573110384503,-11.2450059111682
0.022004400880176037,PASSED,-0.2643430932478039,0.0649862298721487,2.048863453523394,2.6488442234596628,-0.33976808134719605,-10.690579798139533
0.023004600920184037,PASSED,-0.26427712570852335,0.06697081160890392,1.941727258909781,2.648499336337836,-0.3501213949300136,-10.128469439269665
0.024004800960192037,PASSED,-0.26420922768957816,0.06884746116375091,1.833264418805137,2.648144379709431,-0.35990849605417824,-9.559522247428031
