time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2719442129847506,0.0,0.0,2.6887438020631738,0.0,0.0
0.0010002000400080016,PASSED,-0.27194274009592184,0.0021956106763626544,3.659351127271091,2.688736037835761,-0.011574003596313132,-19.29000599385522
0.002000400080016003,PASSED,-0.2719387655758234,0.005779285567649883,3.5332240672979864,2.6887150865067344,-0.030464987130436317,-18.62496856096849
0.0030006001200240046,PASSED,-0.2719312696052082,0.009238084314061293,3.4091818658203596,2.688675572432727,-0.04869731359958333,-17.970565074599367
0.004000800160032006,PASSED,-0.2719203760149334,0.012574096035054532,3.2872316244418274,2.68861814885496,-0.06628176433342395,-17.32704117333479
0.005001000200040008,PASSED,-0.27190620654289666,0.015789417382941127,3.1673811635164397,2.6885434581695735,-0.08322927825127859,-16.694495747534543
0.006001200240048009,PASSED,-0.2718888808253157,0.018886154496118628,3.0496410796182043,2.6884521318568084,-0.0995507851396646,-16.07284764895368
0.007001400280056011,PASSED,-0.27186851638989873,0.021866419746151028,2.9340146969751943,2.688344790421636,-0.11525726191813948,-15.462229531489035
0.008001600320064013,PASSED,-0.2718452286508352,0.024732328061288732,2.8205040605793807,2.6882220433454824,-0.1303597887956489,-14.862725108189707
0.009001800360072015,PASSED,-0.27181913090553805,0.02748599764572967,2.709113267015311,2.688084489048639,-0.14486943886308926,-14.274266706940768
0.010002000400080016,PASSED,-0.271790334333067,0.030129547968933055,2.5998416939954327,2.6879327148629115,-0.15879729092755407,-13.69690896948084
0.011002200440088018,PASSED,-0.27175894799416567,0.032665096622508334,2.492686626628508,2.6877672970141453,-0.17215447818845128,-13.130706121841428
0.012002400480096018,PASSED,-0.271725078832848,0.03509475922198671,2.387646581378289,2.687588800614235,-0.18495211895960875,-12.575597204034814
0.01300260052010402,PASSED,-0.2716888316794693,0.037420648088227135,2.2847170561485104,2.6873977796622115,-0.19720130790819948,-12.031583444961395
0.014002800560112022,PASSED,-0.2716503092552159,0.039644869696642424,2.1838913099264827,2.687194777054033,-0.2089131525427102,-11.498685427543595
0.015003000600120024,PASSED,-0.2716096121779565,0.04176952409886895,2.085163130426558,2.686980324600729,-0.2200987319539262,-10.976842066997627
0.016003200640128026,PASSED,-0.27156683896939293,0.04379670397386894,1.9885243713822742,2.6867549430545012,-0.23076907947210212,-10.466017818961435
0.017003400680136026,PASSED,-0.2715220860634499,0.04572849261877221,1.893964827250582,2.686519142142435,-0.24093520713145988,-9.966200886288606
0.01800360072014403,PASSED,-0.27147544781584987,0.04756696313702005,1.80147431224602,2.6862734206074785,-0.25060808237498916,-9.477324815023117
0.01900380076015203,PASSED,-0.27142701651481643,0.049314177683201045,1.7110413688043113,2.6860182662563585,-0.2597986091833851,-8.999328137311162
0.020004000800160033,PASSED,-0.27137688239285046,0.050972185906625604,1.6226527931713912,2.685754156014047,-0.2685176427504878,-8.532170520297049
0.021004200840168033,PASSED,-0.27132513363952787,0.05254302407029784,1.536295077339467,2.685481555984523,-0.2767759770176389,-8.075776765053847
0.022004400880176037,PASSED,-0.27127185641526796,0.054028714403708676,1.4519538374584111,2.6852009215174615,-0.28458432768754627,-7.6300666064764275
0.023004600920184037,PASSED,-0.2712171348660214,0.05543126390449092,1.3696132763314717,2.684912697280557,-0.291953339754683,-7.194975707577007
0.024004800960192037,PASSED,-0.27116105113882993,0.05675266348958937,1.2892571242764281,2.6846173173371852,-0.29889358119665277,-6.7704185982315455
0.02500500100020004,PASSED,-0.27110368539821145,0.057994887421389335,1.2108684701489865,2.6843152052291073,-0.30541552911047076,-6.3563007908755536
0.02600520104020804,PASSED,-0.2710451158433238,0.059159892385338295,1.1344292931489424,2.684006774063935,-0.31152957251019825,-5.952538472295411
0.027005401080216044,PASSED,-0.27098541872586357,0.0602496167268621,1.0599210404403676,2.683692426607062,-0.31724600930800906,-5.559035681487753
0.028005601120224044,PASSED,-0.2709246683686574,0.061265979942388846,0.9873246655843327,2.683372555377828,-0.3225750356753932,-5.175686824648356
