time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26875158787837344,0.0,0.0,2.6719450501114768,0.0,0.0
0.0010002000400080016,PASSED,-0.2687500923557321,0.002229350521303165,3.715584202171942,2.6719371951908877,-0.011709198393681187,-19.515330656135312
0.002000400080016003,PASSED,-0.2687460214304731,0.005920759771840659,3.67529261611453,2.6719158135706977,-0.031097457946521048,-19.303545483976233
0.0030006001200240046,PASSED,-0.2687382803424897,0.009570236591964263,3.632266289462986,2.6718751555086175,-0.05026509991507308,-19.077039624935903
0.004000800160032006,PASSED,-0.26872691236552143,0.013175085090019805,3.586569970450578,2.6718154487754,-0.06919771244386266,-18.836327798025387
0.005001000200040008,PASSED,-0.2687119634351461,0.016732676625849156,3.5382725794152,2.671736935339236,-0.08788133438450682,-18.581818035723334
0.006001200240048009,PASSED,-0.2686934820788813,0.020240454819105823,3.4874486024843128,2.6716398709879408,-0.10630231946585621,-18.313763111766747
0.007001400280056011,PASSED,-0.2686715193447747,0.023695935699183688,3.4341690651402375,2.6715245249424946,-0.12444740345916958,-18.032631247677795
0.008001600320064013,PASSED,-0.2686461287285694,0.02709670745775573,3.3785068875265774,2.6713911794624154,-0.14230377780677325,-17.738869747554265
0.009001800360072015,PASSED,-0.26861736609952963,0.030440433930321344,3.320539529258305,2.6712401294435684,-0.15985900457274427,-17.432798111582215
0.010002000400080016,PASSED,-0.26858528962501177,0.033724855431579964,3.2603428159254912,2.6710716820088303,-0.17710104160530402,-17.1148629798781
0.011002200440088018,PASSED,-0.26854995969386414,0.036947788520459435,3.1979932708487904,2.670886156092161,-0.19401830494408404,-16.785530244714636
0.012002400480096018,PASSED,-0.26851143883874456,0.040107128321012445,3.1335708203558283,2.6706838820166348,-0.21059961972510963,-16.44517113856621
0.01300260052010402,PASSED,-0.26846979165743795,0.0432008495643173,3.0671548586042,2.670465201066917,-0.226834223544609,-16.094225606788125
0.014002800560112022,PASSED,-0.2684250847332587,0.04622700643871991,2.998824884934869,2.670230465056689,-0.24271181394158317,-15.733166923764827
0.015003000600120024,PASSED,-0.26837738655462506,0.049183734060321484,2.9286627793793842,2.6699800358915753,-0.2582225227931896,-15.36240347016741
0.016003200640128026,PASSED,-0.26832676743388834,0.05206924944098142,2.856750448180321,2.6697142851280526,-0.2733569098575097,-14.982376127088608
0.017003400680136026,PASSED,-0.26827329942549916,0.054881851403410474,2.7831696385948708,2.6694335935288627,-0.2881059959501739,-14.593559403047855
0.01800360072014403,PASSED,-0.268217056243597,0.05761992143374501,2.7080036248276453,2.66913835061543,-0.3024612514245227,-14.196386188549356
0.01900380076015203,PASSED,-0.26815811317910443,0.06028192443201416,2.631335913896818,2.668828954217763,-0.3164145864049247,-13.791300841637067
0.020004000800160033,PASSED,-0.2680965470164066,0.06286640863236675,2.5532497246564576,2.668505810022374,-0.32995837206037215,-13.378775531321011
0.021004200840168033,PASSED,-0.268032435949699,0.06537200600362608,2.4738291356612296,2.6681693311186514,-0.3430854366312241,-12.959257263872626
0.022004400880176037,PASSED,-0.2679658594990832,0.06779743272084633,2.3931584382595967,2.6678199375441913,-0.3557890554310509,-12.533193157129539
0.023004600920184037,PASSED,-0.26789689842648906,0.07014148902867949,2.3113215542155308,2.6674580558295586,-0.36806296305678055,-12.101050604796301
0.024004800960192037,PASSED,-0.2678256346515025,0.07240305929956059,2.228402748658142,2.6670841185429293,-0.379901352697881,-11.663282331969876
0.02500500100020004,PASSED,-0.26775215116717616,0.07458111221337892,2.144486357258449,2.6666985638350695,-0.39129886707277345,-11.220335736840827
0.02600520104020804,PASSED,-0.26767653195589824,0.07667470051243151,2.059656260248685,2.6663018349851018,-0.40225060409184177,-10.772671207220005
0.027005401080216044,PASSED,-0.26759886190539506,0.07868296078853532,1.9739962866738825,2.6658943799474786,-0.412752116930342,-10.320740592687095
0.028005601120224044,PASSED,-0.2675192267249409,0.08060511338169318,1.8875901308138547,2.665476650900605,-0.42279940606498545,-9.864988162614432
0.029005801160232048,PASSED,-0.26743771286184737,0.08244046199153465,1.8005209291932214,2.6650491037975224,-0.43238892034471665,-9.40586502447568
0.030006001200240048,PASSED,-0.26735440741830335,0.08418839323814117,1.7128714582153857,2.664612197919033,-0.44151755649845836,-8.943816906585758
0.03100620124024805,PASSED,-0.26726939806863464,0.08584837630094026,1.6247241325215727,2.664166395429697,-0.4501826519907313,-8.47928121606449
0.03200640128025605,PASSED,-0.2671827729770528,0.08741996236838745,1.5361606907309182,2.6637121609370418,-0.45838198298036364,-8.012697505344285
0.033006601320264055,PASSED,-0.26709462071595824,0.0889027839993758,1.4472622578266152,2.663249961054403,-0.46611376258091175,-7.544500997350682
0.03400680136027205,PASSED,-0.2670050301848642,0.09029655452918656,1.358109377800182,2.662780263967697,-0.4733766342013045,-7.075118702420749
0.035007001400280055,PASSED,-0.2669140905300039,0.0916010673487568,1.2687817807502775,2.662303539006537,-0.48016966735103983,-6.604976114611612
0.03600720144028806,PASSED,-0.2668218910646845,0.09281619508773443,1.179358377795871,2.66182025621997,-0.48649235450963724,-6.134494521254604
0.03700740148029606,PASSED,-0.26672852119044616,0.09394188881214549,1.0899172888211797,2.661330885957203,-0.49234460455423273,-5.66408706015607
0.03800760152030406,PASSED,-0.2666340703190879,0.09497817713453799,1.0005356781067276,2.660835898453597,-0.49772673711324206,-5.194162891578121
