time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2624287810637963,0.0,0.0,2.638844872130433,0.0,0.0
0.0010002000400080016,PASSED,-0.26242735419462226,0.002127009948884847,3.5450165814747456,2.63883742570824,-0.011100256684924,-18.50042780820667
0.002000400080016003,PASSED,-0.2624235824089953,0.005481617666646446,3.2276684752861673,2.638817741885471,-0.028606923767773875,-16.84415993261202
0.0030006001200240046,PASSED,-0.26241660613547835,0.00853162891855715,2.931573102993729,2.638781334980329,-0.044523731762121106,-15.298573368837383
0.004000800160032006,PASSED,-0.26240671984877423,0.01129754423387828,2.6554767902060625,2.6387297420683553,-0.05895755013930817,-13.857315049420174
0.005001000200040008,PASSED,-0.26239419812212855,0.013798651856397942,2.398194844062065,2.6386643964441108,-0.07200902655104657,-12.514250653283877
0.006001200240048009,PASSED,-0.26237929680554656,0.01605309609710738,2.1586105051410143,2.6385866337370816,-0.08377280041141058,-11.263455998417436
0.007001400280056011,PASSED,-0.262362254140116,0.018077938772522013,1.9356641222637143,2.638497697700882,-0.09433788292721056,-10.099500194054993
0.008001600320064013,PASSED,-0.262343291811586,0.019889216852011834,1.7283540509738935,2.6383987456911058,-0.10378800685078236,-9.017206409916357
0.009001800360072015,PASSED,-0.2623226159462242,0.021502000444765187,1.535736620606327,2.638290853846694,-0.11220183590389417,-8.01157748190876
0.010002000400080016,PASSED,-0.26230041805184623,0.02293044606850866,1.3569182925015701,2.6381750219891678,-0.11965326364364419,-7.077994578310848
0.011002200440088018,PASSED,-0.26227687590678844,0.024187846114647898,1.1910545485643516,2.638052178253483,-0.12621171747845833,-6.212093339149684
0.012002400480096018,PASSED,-0.26225215439947874,0.025286677936476588,1.0373500040049142,2.6379231834637515,-0.13194235827170517,-5.4096724293116205
0.01300260052010402,PASSED,-0.2622264063211352,0.02623864966229591,0.8950528736955945,2.6377888352666066,-0.13690632037867392,-4.666821892073486
0.014002800560112022,PASSED,-0.2621997731140139,0.027054742569062065,0.7634529288131939,2.637649872034352,-0.141160969743991,-3.979867680812805
0.015003000600120024,PASSED,-0.262172385577515,0.027745252589178426,0.6418814143184784,2.637506976549612,-0.14476008883694924,-3.345286701055183
0.016003200640128026,PASSED,-0.2621443645343476,0.028319829463421604,0.5297071808596445,2.637360779482673,-0.1477540733047559,-2.759782978974306
0.017003400680136026,PASSED,-0.26211582145885104,0.02878751295640934,0.4263343677397925,2.6372118626721703,-0.15019014802220454,-2.2202692097648637
0.01800360072014403,PASSED,-0.26208685906947204,0.029156767928408305,0.33120204150508054,2.6370607622193676,-0.15211253426401156,-1.7237975965017356
0.01900380076015203,PASSED,-0.2620575718872987,0.02943551763328292,0.24378148045430473,2.6369079714057886,-0.1535626133760371,-1.267600122374742
0.020004000800160033,PASSED,-0.26202804676246033,0.029631174589310923,0.16357393974380127,2.6367539434434066,-0.1545791063351785,-0.8490881836524938
0.021004200840168033,PASSED,-0.2619983633701149,0.029750670198037708,0.0901100547154441,2.6365990940663906,-0.1551982217321178,-0.46580020579720693
0.022004400880176037,PASSED,-0.2619685946776596,0.029800482955745347,0.022947893035767705,2.636443803972693,-0.15545379365781653,-0.11541973896639059
0.023004600920184037,PASSED,-0.2619388073847182,0.029786664695955388,-0.03832902834044103,2.636288421123653,-0.15537743031128048,0.20421873687101302
0.024004800960192037,PASSED,-0.26190906233738104,0.029714865588637725,-0.09411249330247581,2.6361332629091256,-0.15499864300427052,0.4951663537692655
0.02500500100020004,PASSED,-0.26187941491810074,0.029590357972392116,-0.14477103154103496,2.635978618185521,-0.15434496302676026,0.7593557266709365
0.02600520104020804,PASSED,-0.26184991541257135,0.029418058602142375,-0.19065159605554458,2.6358247491935485,-0.1534420646556807,0.9985934673519948
0.027005401080216044,PASSED,-0.2618206093548559,0.02920254973103822,-0.2320803878032264,2.635671893362316,-0.1523138761232824,1.2145852424291719
0.028005601120224044,PASSED,-0.26179153785195747,0.028948099198564444,-0.2693639622541414,2.6355202650059577,-0.1509826789895994,1.4089383945188598
0.029005801160232048,PASSED,-0.2617627378889697,0.02865867924181477,-0.30279061974669497,2.6353700569187257,-0.14946921007022065,1.5831559359520244
0.030006001200240048,PASSED,-0.26173424261588396,0.02833798425516726,-0.33263123124805527,2.6352214418741426,-0.14779275596931732,1.738652877537565
0.03100620124024805,PASSED,-0.2617060816170722,0.027989447690572353,-0.3591401201594706,2.6350745740335597,-0.14597123757950262,1.8767620646661367
