time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26581422587959597,0.0,0.0,2.656541380791851,0.0,0.0
0.0010002000400080016,PASSED,-0.2658127339073808,0.0022240579605235936,3.7067632675393227,2.6565335688213594,-0.01164517340398667,-19.408622339977786
0.002000400080016003,PASSED,-0.2658086803927968,0.005895156616478853,3.647322248232551,2.6565123446681933,-0.030866966316548686,-19.0972399609515
0.0030006001200240046,PASSED,-0.26580098688322307,0.009504752404889613,3.584444815196232,2.656472061786611,-0.049766385584281696,-18.76753880558736
0.004000800160032006,PASSED,-0.26578971654819067,0.013049485746679941,3.5182590261863926,2.656413051372678,-0.0683256147442579,-18.420356062902094
0.005001000200040008,PASSED,-0.26577493585109196,0.01652612763846275,3.4488971355137528,2.6563356620602083,-0.08652761507139177,-18.056429836621728
0.006001200240048009,PASSED,-0.26575671441602156,0.019931584571531245,3.3764967981049954,2.6562402592097625,-0.10435600086733858,-17.676356435496885
0.007001400280056011,PASSED,-0.26573512489291046,0.023262898970493426,3.3011927995336383,2.656127224188036,-0.12179510409822097,-17.28093442780607
0.008001600320064013,PASSED,-0.26571024282115285,0.02651724911766111,3.2231217122570497,2.6559969536388257,-0.13883004284654377,-16.870941628667318
0.009001800360072015,PASSED,-0.2656821464919258,0.02969195232552932,3.142424204942315,2.6558498587467545,-0.1554466417325348,-16.4470370575402
0.010002000400080016,PASSED,-0.2656509168093939,0.03278446562940859,3.0592393698372526,2.6556863644947653,-0.17163145527890536,-16.009997872257465
0.011002200440088018,PASSED,-0.265616637150994,0.03579238537524633,2.9737066631713946,2.655506908916632,-0.18737182420871087,-15.560616301504197
0.012002400480096018,PASSED,-0.26557939322699214,0.03871344899983669,2.8859682655363224,2.655311942345508,-0.2026558274887399,-15.09959459904557
0.01300260052010402,PASSED,-0.26553927293950097,0.04154553556387771,2.796165429710815,2.6551019266596314,-0.2174722833370285,-14.627696681117309
0.014002800560112022,PASSED,-0.26549636624114037,0.04428666509076958,2.7044389250125778,2.654877334526247,-0.2318107900163747,-14.145713344832112
0.015003000600120024,PASSED,-0.2654507649935298,0.04693499925639909,2.6109309927074578,2.6546386486447893,-0.24566169804830848,-13.654371156668272
0.016003200640128026,PASSED,-0.2654025628257875,0.049488841537904005,2.515783140703214,2.6543863609903777,-0.2590161001882096,-13.15442279538968
0.017003400680136026,PASSED,-0.2653518549932138,0.051946636304105,2.4191358498661906,2.6541209720585868,-0.2718658574503801,-12.646646906691133
0.01800360072014403,PASSED,-0.2652987382363318,0.05430696865521958,2.321130018613493,2.6538429901125227,-0.2842035828565407,-12.131777739140116
0.01900380076015203,PASSED,-0.26524331064045537,0.056568564082892465,2.2219057003791667,2.6535529304331265,-0.29602262668802815,-11.61055455971901
