time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27467674113548335,0.0,0.0,2.703171954606576,0.0,0.0
0.0010002000400080016,PASSED,-0.2746752457270764,0.00222918023398787,3.7153003899797836,2.7031640453087658,-0.01179025760548416,-19.6504293424736
0.002000400080016003,PASSED,-0.2746711711644946,0.00592619314998259,3.684821266671345,2.7031424947974942,-0.03134385066706316,-19.489035540982595
0.0030006001200240046,PASSED,-0.27466341554458,0.009591659581246147,3.6525632076583663,2.703101475344584,-0.050730154987571566,-19.317816840192283
0.004000800160032006,PASSED,-0.2746520112912175,0.013223818581336004,3.618556195044183,2.703041159007567,-0.06993955981694534,-19.13713015549477
0.005001000200040008,PASSED,-0.2746369925727059,0.01682094148361208,3.5828340404306744,2.7029617273274593,-0.08896273501039717,-18.94720521875655
0.006001200240048009,PASSED,-0.2746183952668794,0.020381336750439783,3.5454360844257233,2.702863371135038,-0.10779046912598618,-18.748086713477303
0.007001400280056011,PASSED,-0.2745962569255524,0.023903349035159383,3.506396418248853,2.7027462903528834,-0.12641374044369028,-18.540061053855283
0.008001600320064013,PASSED,-0.2745706167383164,0.027385357863326854,3.4657504347798764,2.7026106937934418,-0.14482379673406498,-18.32338644805431
0.009001800360072015,PASSED,-0.27454151549572114,0.030825780866359596,3.423538048534653,2.702456798953284,-0.16301205304441277,-18.09816955187672
0.010002000400080016,PASSED,-0.2745089955518672,0.0342230738912153,3.3797963424030733,2.702284831803775,-0.18097011579743946,-17.864658220460047
0.011002200440088018,PASSED,-0.2744731007864391,0.03757572990917391,3.3345624683289685,2.702095026578357,-0.19868985055490485,-17.62311911546895
0.012002400480096018,PASSED,-0.2744338765662112,0.04088228107490311,3.28787696399602,2.7018876255566093,-0.2161633224184986,-17.373707029010255
0.01300260052010402,PASSED,-0.27439136970605466,0.04414129930554816,3.239779075077728,2.701662878845355,-0.23338279638677875,-17.116651927793473
0.014002800560112022,PASSED,-0.27434562842947285,0.047351395506662924,3.1903076184727817,2.7014210441569526,-0.250340789013221,-16.852219758874753
0.015003000600120024,PASSED,-0.2742967023286995,0.0505112208256464,3.1395037859906054,2.7011623865850063,-0.26703003692686905,-16.58060001683031
0.016003200640128026,PASSED,-0.27424464232438506,0.05361946736316054,3.087408371863172,2.7008871783776933,-0.2834434871962132,-16.30201710435331
0.017003400680136026,PASSED,-0.27418950062490194,0.05667486768639774,3.0340616241532268,2.7005956987089075,-0.2995743336725581,-16.016732724339246
0.01800360072014403,PASSED,-0.2741313306852982,0.05967619555437574,2.979505363861178,2.7002882334474005,-0.3154160027532143,-15.724959984867516
0.01900380076015203,PASSED,-0.27407018716592946,0.0626222665815747,2.9237814694241404,2.6999650749241595,-0.3309621411156927,-15.426923947552334
0.020004000800160033,PASSED,-0.27400612589079565,0.06551193796523241,2.866931326480101,2.6996265216981734,-0.34620663956780623,-15.122881455154362
0.021004200840168033,PASSED,-0.2739392038056137,0.06834410887457221,2.8089972979129048,2.6992728783207953,-0.3611436284751861,-14.8130605421969
0.022004400880176037,PASSED,-0.2738694789356542,0.07111772098388705,2.7500219835828146,2.6989044550989343,-0.37576746633155894,-14.497689399156803
0.023004600920184037,PASSED,-0.27379701034336906,0.07383175833573616,2.690047597359979,2.698521567857185,-0.3900727543168359,-14.177020376023847
0.024004800960192037,PASSED,-0.27372185808583954,0.07648524751579446,2.6291169018571674,2.698124537699162,-0.40405433645932926,-13.851289986806375
0.02500500100020004,PASSED,-0.2736440831720728,0.07907725803258717,2.56727292674976,2.6977136907681833,-0.41770729033517096,-13.52072980186517
0.02600520104020804,PASSED,-0.27356374752017254,0.08160690224514885,2.5045584031029686,2.6972893580074833,-0.4310269351141708,-13.185588097089664
0.027005401080216044,PASSED,-0.2734809139144131,0.08407333540020831,2.4410163230304405,2.6968518749201515,-0.4440088335257315,-12.846105287874778
0.028005601120224044,PASSED,-0.27339564596224253,0.08647575586065613,2.376689885392741,2.696401581328961,-0.4566487848079053,-12.502515278373021
0.029005801160232048,PASSED,-0.27330800805124184,0.0888134050464567,2.3116220527391285,2.695938821136273,-0.46894282839501256,-12.155062459596829
0.030006001200240048,PASSED,-0.2732180653060661,0.09108556737678125,2.245855848714845,2.6954639420841477,-0.4808872461348334,-11.803987926636827
0.03100620124024805,PASSED,-0.273125883545394,0.09329157036228525,2.1794344100300944,2.694977295514884,-0.4924785570409139,-11.449526225709644
0.03200640128025605,PASSED,-0.2730315292389106,0.0954307845229835,2.1124006611436807,2.694479236132108,-0.5037135182309104,-11.09191783285442
0.033006601320264055,PASSED,-0.2729350694643485,0.09750262325902335,2.044797452637314,2.6939701217625687,-0.5145891265862849,-10.731402037054684
0.03400680136027205,PASSED,-0.27283657186461274,0.09950654282406936,1.9766676399851348,2.69345031311882,-0.5251026148004538,-10.368212332245239
0.035007001400280055,PASSED,-0.27273610460501274,0.10144204219958071,1.9080538658621604,2.692920173562918,-0.535251450639941,-10.002584844315114
0.03600720144028806,PASSED,-0.2726337363306259,0.10330866290421871,1.8389985971552276,2.692380068871273,-0.5450333377192725,-9.634755236009328
0.03700740148029606,PASSED,-0.2725295361238156,0.10510598886653909,1.769544205763828,2.6918303670008306,-0.5544462123665327,-9.264954254760669
0.03800760152030406,PASSED,-0.27242357346192797,0.10683364624223697,1.6997328223205845,2.6912714378566798,-0.5634882418868455,-8.893413030681016
0.03900780156031206,PASSED,-0.27231591817518774,0.1084913031690788,1.629606329855998,2.690703653061236,-0.5721578244207655,-8.520362202745769
0.040008001600320066,PASSED,-0.2722066404048174,0.11007866955312415,1.559206420171594,2.690127385725141,-0.5804535862351573,-8.146028222156009
0.04100820164032806,PASSED,-0.27209581056140025,0.11159549682375286,1.4885745042668086,2.6895430102199946,-0.5883743793773737,-7.770636422256685
0.042008401680336066,PASSED,-0.27198349928350873,0.11304157763703107,1.417751685952479,2.6889509019530164,-0.5959192807282531,-7.394411303294606
0.04300860172034407,PASSED,-0.27186977739661883,0.11441674558613295,1.3467787912014708,2.688351437143789,-0.6030875894440269,-7.017573657426567
0.04400880176035207,PASSED,-0.27175471587233047,0.1157208748965089,1.275696323158917,2.6877449926031867,-0.6098788242137326,-6.640342177891825
0.04500900180036007,PASSED,-0.27163838578791427,0.11695388007644622,1.2045444177896036,2.687131945514561,-0.6162927216557389,-6.262934284749345
0.04600920184036807,PASSED,-0.27152085828620376,0.11811571556283672,1.133362865457773,2.686512673217349,-0.6223292336999492,-5.885563883851039
0.04700940188037608,PASSED,-0.27140220453585107,0.11920637535807901,1.0621910817652969,2.6858875529931336,-0.6279885246495975,-5.508442326846688
0.048009601920384073,PASSED,-0.271282495691966,0.12022589263039912,0.9910680660233205,2.6852569618543227,-0.6332709689616901,-5.131778968923012
0.04900980196039208,PASSED,-0.2711618028571544,0.12117433930240852,0.9200324093334707,2.684621276335459,-0.638177148553211,-4.755780006586046
