time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2616746633246223,0.0,0.0,2.6349107229333604,0.0,0.0
0.0010002000400080016,PASSED,-0.2616731685166806,0.0022282851304564083,3.7138085507606804,2.6349029274037425,-0.011620665268933107,-19.36777544822185
0.002000400080016003,PASSED,-0.261669105637048,0.005908836876405278,3.6583805427409963,2.6348817392517776,-0.03081492365675123,-19.078580347548975
0.0030006001200240046,PASSED,-0.2616613936311581,0.009528427966415662,3.5937314548566444,2.6348415209126577,-0.04969095785171431,-18.74100342657249
0.004000800160032006,PASSED,-0.2616500979509552,0.013078015086920615,3.520157564270491,2.634782614118959,-0.06820140346519422,-18.35674040475153
0.005001000200040008,PASSED,-0.2616352929345444,0.01654886463881983,3.437977543651701,2.634705407115589,-0.0863005980848853,-17.92749742965077
0.006001200240048009,PASSED,-0.2616170614852754,0.019932575139055626,3.347532471291855,2.634610332971047,-0.10394456419827271,-17.45494523587851
0.007001400280056011,PASSED,-0.2615954947316405,0.023221094830589203,3.249177838361392,2.634497867786803,-0.12109115777461532,-16.941025803318674
0.008001600320064013,PASSED,-0.2615706916691929,0.026406737808511205,3.143286404295742,2.6343685288114376,-0.13770021541219346,-16.387745527084444
0.009001800360072015,PASSED,-0.26154275878572714,0.029482201785572006,3.0302490255708445,2.634222872466206,-0.15373356151944334,-15.797079827360173
0.010002000400080016,PASSED,-0.26151180967098864,0.03244058264744371,2.910468752738945,2.6340614922889802,-0.1691551021550245,-15.171181174395155
0.011002200440088018,PASSED,-0.2614779646122065,0.03527538694053805,2.7843613199979322,2.6338850168035566,-0.18393094322665815,-14.512281003126025
0.012002400480096018,PASSED,-0.2614413501767673,0.037980545038681854,2.652355950241049,2.63369410732151,-0.19802940805845465,-13.822587384243475
0.01300260052010402,PASSED,-0.26140209878336096,0.04055042207099008,2.514891087019675,2.6334894556838093,-0.21142109251181243,-13.104415832767323
0.014002800560112022,PASSED,-0.2613603482629429,0.04297982665396164,2.3724135802728257,2.6332717819495057,-0.22407895014677473,-12.36015216975893
0.015003000600120024,PASSED,-0.26131624141086907,0.045264019558078177,2.2253791200123443,2.633041832038753,-0.23597830905639827,-11.592163402866614
0.016003200640128026,PASSED,-0.26126992553156,0.04739872070196665,2.0742491598058836,2.6328003753376197,-0.2470968978630226,-10.80287240912945
0.017003400680136026,PASSED,-0.26122155197705355,0.049380114047439444,1.9194894692507343,2.632548202271878,-0.2574148982337682,-9.994752345156218
0.01800360072014403,PASSED,-0.26117127568080284,0.05120485191717658,1.7615701367280678,2.632286121857159,-0.26691495290724787,-9.170256225695288
0.01900380076015203,PASSED,-0.26111925468806724,0.05287005795469998,1.60096330472028,2.632014959232687,-0.2755821683166578,-8.331854865219848
0.020004000800160033,PASSED,-0.2610656496842334,0.05437332818133319,1.4381415079084976,2.6317355531856874,-0.28340413684713966,-7.482044307323212
0.021004200840168033,PASSED,-0.26101062352239157,0.055712731164921675,1.2735773007084876,2.6314487536736233,-0.2903709310628715,-6.623294154670924
0.022004400880176037,PASSED,-0.26095434075146956,0.056886807009805335,1.1077415410004428,2.631155419351116,-0.29647508638587733,-5.758062768562442
0.023004600920184037,PASSED,-0.26089696714621086,0.05789456466761796,0.9411017356874195,2.630856415108383,-0.3017115963045978,-4.888808018825915
0.024004800960192037,PASSED,-0.26083866924025323,0.058735478212735455,0.7741214180708715,2.6305526096278413,-0.30607789037697664,-4.017951441414147
0.02500500100020004,PASSED,-0.2607796138635421,0.05940948204973092,0.607258782945188,2.630244872965361,-0.30957379915859934,-3.14788034176175
0.02600520104020804,PASSED,-0.2607199676852764,0.05991696467046495,0.4409651792599345,2.6299340741624313,-0.31220152586113586,-2.280957609719807
