time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26203593504443495,0.0,0.0,2.6367950949656502,0.0,0.0
0.0010002000400080016,PASSED,-0.26203446913838163,0.0021852015701266858,3.6420026168778104,2.636787447616706,-0.011399774823746487,-18.99962470624415
0.002000400080016003,PASSED,-0.2620305312748912,0.0057253318071527224,3.4722153171248546,2.6367669045942943,-0.029867874414046088,-18.113749513003242
0.0030006001200240046,PASSED,-0.2620231384407066,0.009095278382231831,3.301767413715281,2.636728337903887,-0.047447871733664895,-17.224162524029182
0.004000800160032006,PASSED,-0.2620124609730205,0.012294644201423963,3.1310980895100315,2.6366726365128064,-0.06413753202415293,-16.333325468127253
0.005001000200040008,PASSED,-0.26199866939375677,0.015323460577947798,2.9606285678663706,2.636600690478482,-0.0799369537400985,-15.443485881157804
0.006001200240048009,PASSED,-0.26198193398954145,0.018182170169575594,2.790763607468747,2.6365133887308034,-0.09484834172993106,-14.556656062282423
0.007001400280056011,PASSED,-0.26196242441149253,0.02087160618780756,2.62188429207411,2.63641161695941,-0.10887595674722987,-13.674920987309733
0.008001600320064013,PASSED,-0.2619403092948967,0.023392971118874565,2.4543520237289362,2.636296255606465,-0.12202606139287595,-12.800227084536976
0.009001800360072015,PASSED,-0.2619157558987882,0.025747818513181843,2.2885109746928367,2.636168177965031,-0.1343067354331005,-11.93430534401633
0.010002000400080016,PASSED,-0.26188892976539024,0.027938032937463823,2.1246833906747407,2.6360282483829183,-0.14572778960785107,-11.078886728573348
0.011002200440088018,PASSED,-0.2618599943993318,0.029965809136563312,1.963171404715991,2.6358773205715997,-0.15630070616916866,-10.235603116480437
0.012002400480096018,PASSED,-0.2618291109665098,0.03183363343527003,1.8042595613671957,2.635716236019496,-0.16603848723781753,-9.40589970342781
0.01300260052010402,PASSED,-0.26179643801241975,0.03354426448597227,1.6482120435922651,2.635545822508734,-0.17495555266394786,-8.591175907931971
0.014002800560112022,PASSED,-0.26176213119973724,0.035100713311723035,1.4952733471897661,2.6353668927341896,-0.18306767355588718,-7.792750881277566
0.015003000600120024,PASSED,-0.26172634306489895,0.0365062249490943,1.3456704974922662,2.6351802430234827,-0.19039184562015754,-7.011786186265536
0.016003200640128026,PASSED,-0.2616892227933924,0.03776426013028259,1.19961163698564,2.634986652156302,-0.19694618355855817,-6.249372439824012
0.017003400680136026,PASSED,-0.2616509160134323,0.03887847650467491,1.057286199330096,2.634786880281365,-0.20274984940227775,-5.506528112983306
0.01800360072014403,PASSED,-0.26161156460767154,0.039852711011724315,0.9188667121956212,2.634581667929047,-0.20782294475875213,-4.784140185468434
0.01900380076015203,PASSED,-0.26157130654256733,0.0406909626726204,0.7845082933630746,2.6343717351176257,-0.21218640902345168,-4.083013650853637
0.020004000800160033,PASSED,-0.26153027571499593,0.04139737519277874,0.6543486713551874,2.634157780550912,-0.21586194570242564,-3.4038853643875346
0.021004200840168033,PASSED,-0.2614886018156878,0.041976220430107666,0.5285096146447515,2.633940480904936,-0.21887192934012692,-2.7473824865771284
0.022004400880176037,PASSED,-0.261446410209035,0.042431882465216335,0.4070969820846177,2.633720490201227,-0.2212393115167732,-2.114048636692355
0.023004600920184037,PASSED,-0.2614038218288001,0.04276884172591813,0.29020077977992403,2.6334984392641374,-0.22298754835855514,-1.5043623118416225
0.024004800960192037,PASSED,-0.26136095308924534,0.04299165980601965,0.17789628031590354,2.633274935259565,-0.2241405194530687,-0.9187102829615499
0.02500500100020004,PASSED,-0.26131791581117925,0.043104964960694575,0.07024440424760697,2.6330505613123605,-0.2247224435642902,-0.3573999967280969
0.02600520104020804,PASSED,-0.2612748171624125,0.04311343784288029,-0.03270813252221725,2.6328258761996355,-0.2247578100147528,0.17932258038102541
0.027005401080216044,PASSED,-0.2612317596120977,0.043021797841817,-0.1309279134240043,2.6326014141171545,-0.22427130794021538,0.6912884039750457
