time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26344468476450095,0.0,0.0,2.6441491279354556,0.0,0.0
0.0010002000400080016,PASSED,-0.2634432070320208,0.0022028310263350545,3.6713850438917577,2.6441414086455044,-0.011507016076020282,-19.178360126700472
0.002000400080016003,PASSED,-0.2634392170146344,0.0058019087482184505,3.550872840544489,2.644120565887635,-0.030307580023385284,-18.548699827808026
0.0030006001200240046,PASSED,-0.26343168911260895,0.009279077524613003,3.4280327336279273,2.644081242406887,-0.04847101397846948,-17.90659003993498
0.004000800160032006,PASSED,-0.26342074628281875,0.012632182405473216,3.3031529790150733,2.644024080884145,-0.06598587295304219,-17.253704930997856
0.005001000200040008,PASSED,-0.26340651349454514,0.015859354333974465,3.1765178948253667,2.6439497346646474,-0.08284230197670556,-16.591578418773693
0.006001200240048009,PASSED,-0.2633891174450685,0.018959006929821057,3.0484090631940717,2.6438588662506377,-0.0990318771515411,-15.921573012210123
0.007001400280056011,PASSED,-0.2633686862814881,0.021929829089657366,2.9190975575977993,2.643752145826962,-0.1145476265881815,-15.245200386260564
0.008001600320064013,PASSED,-0.26334534932906456,0.024770776915662297,2.788848004943021,2.6436302498213426,-0.12938405008771772,-14.563905575053312
0.009001800360072015,PASSED,-0.26331923682636227,0.02748106857399347,2.6579207605899424,2.6434938595008783,-0.14353700051651444,-13.87898033129235
0.010002000400080016,PASSED,-0.26329047966743946,0.0300601768653614,2.5265666452199262,2.643343659606187,-0.1570036638431938,-13.191785323604048
0.011002200440088018,PASSED,-0.26325920915131523,0.03250782068263766,2.395028598647145,2.6431803370245097,-0.16978256743628856,-12.50364910608857
0.012002400480096018,PASSED,-0.26322555673892467,0.034823958461744214,2.2635438994128134,2.6430045795029105,-0.18187349049496063,-11.815772360394426
0.01300260052010402,PASSED,-0.2631896538177441,0.03700878052623062,2.1323408412021254,2.642817074402661,-0.19327742222069655,-11.129371302630293
0.014002800560112022,PASSED,-0.26315163147425313,0.0390627003152731,2.001639087602716,2.642618507495692,-0.20399655615259052,-10.44564235140308
0.015003000600120024,PASSED,-0.26311162027437973,0.04098634687762398,1.8716515455163298,2.642409561803943,-0.21403422000033262,-9.765678178634825
0.016003200640128026,PASSED,-0.2630697500520528,0.042780556947215824,1.7425824189755166,2.6421909164822828,-0.22339482375016634,-9.090554130632995
0.017003400680136026,PASSED,-0.2630261497059671,0.04444636609260354,1.614626962995835,2.641963245745569,-0.2320838413313603,-8.421326548234642
0.01800360072014403,PASSED,-0.2629809470046487,0.04598500062479668,1.4879729116580083,2.64172721784033,-0.24010775267434636,-7.758967872820325
0.01900380076015203,PASSED,-0.2629342683998906,0.04739786945313229,1.3627994394540182,2.641483494061407,-0.24747398859145364,-7.104414613298612
0.020004000800160033,PASSED,-0.2628862388486067,0.04868655526927746,1.239276733939279,2.6412327278138195,-0.25419090261751237,-6.458580301232136
0.021004200840168033,PASSED,-0.2628369816431413,0.0498528061585135,1.117566992767211,2.640975563720023,-0.2602677204759899,-5.822309563307823
0.022004400880176037,PASSED,-0.2627866182500502,0.050898527341965705,0.9978239772421924,2.64071263677259,-0.26571448545611964,-5.196401924677713
0.023004600920184037,PASSED,-0.26273526815735515,0.05182577248357885,0.880192584527113,2.6404445715323335,-0.27054202353676476,-4.581628851290179
0.024004800960192037,PASSED,-0.26268304873025733,0.052636735237530055,0.7648095335672724,2.6401719813717057,-0.2747618973548718,-3.978703795984859
0.02500500100020004,PASSED,-0.2626300750752835,0.05333374099891258,0.651803246592703,2.6398954677633197,-0.27838635389647437,-3.3882917053477484
0.02600520104020804,PASSED,-0.2625764599128199,0.05391923841897463,0.5412935357082737,2.6396156196133043,-0.28142828574982004,-2.8110252853442907
0.027005401080216044,PASSED,-0.2625223134579795,0.0543957910656022,0.4333920539071075,2.6393330126391175,-0.28390118799548664,-2.2474868858815196
0.028005601120224044,PASSED,-0.2624677433097333,0.054766069311332315,0.3282023736121108,2.6390482087914497,-0.2858191090119891,-1.698210436916364
0.029005801160232048,PASSED,-0.262412854348225,0.05503284213499565,0.22581979036414937,2.638761755719658,-0.2871966102231879,-1.1636950607204875
0.030006001200240048,PASSED,-0.26235774864017525,0.05519896903533493,0.12633164032270056,2.638474186280268,-0.2880487251145204,-0.6443947784072624
0.03100620124024805,PASSED,-0.2623025253522733,0.055267392173550214,0.029817470143671337,2.6381860180878505,-0.2883909135537469,-0.1407175464393584
0.03200640128025605,PASSED,-0.2622472806724403,0.055241128537204934,-0.063651040671261,2.6378977531076755,-0.28823902168084026,0.3469648191373563
0.033006601320264055,PASSED,-0.26219210773884133,0.055123262215156114,-0.15400984296718967,2.6376098772893575,-0.28760924301828616,0.8183212248319359
0.03400680136027205,PASSED,-0.26213709657651174,0.05491693689784016,-0.24120230021512318,2.6373228602408147,-0.28651807628319886,1.2730637419242112
0.035007001400280055,PASSED,-0.2620823340414567,0.05462534847191912,-0.32517917639166016,2.637037154941649,-0.2849822867073442,1.7109401318082695
