time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2947497403695174,0.0,0.0,2.810925842347779,0.0,0.0
0.0010002000400080016,PASSED,-0.2947482508904985,0.0022203413946293676,3.7005689910489465,2.810917708903193,-0.012124389445172074,-20.207315741953458
0.002000400080016003,PASSED,-0.2947441832131185,0.005916515091025155,3.693243499960348,2.810895497077596,-0.0323075237421666,-20.16701333368857
0.0030006001200240046,PASSED,-0.29473642340086437,0.009604802685093602,3.684983656807182,2.8108531245930712,-0.052446891037014665,-20.120936602287745
0.004000800160032006,PASSED,-0.2947249798075682,0.013284268999346194,3.6757880858828647,2.8107906379849177,-0.07253689419637566,-20.069380864076496
0.005001000200040008,PASSED,-0.29470986172081115,0.01695398063518047,3.665660669135219,2.8107080893189273,-0.09257211063036185,-20.012440147259298
0.006001200240048009,PASSED,-0.2946910793564855,0.020613012766623667,3.6546131063151828,2.81060553615691,-0.11254703223837959,-19.94990924852335
0.007001400280056011,PASSED,-0.29466864385308966,0.024260446855929246,3.642648077965847,2.810483041520003,-0.13245617136661997,-19.881959048051716
0.008001600320064013,PASSED,-0.2946425672657602,0.027895367879825977,3.6297696545173226,2.8103406738498813,-0.15229418392680347,-19.808714901604645
0.009001800360072015,PASSED,-0.29461286256004726,0.031516868723214735,3.6159883026363735,2.810178506967872,-0.17205570473885987,-19.730058085690928
0.010002000400080016,PASSED,-0.29457954360543376,0.03512404968028325,3.6013093933566176,2.809996620032002,-0.19173538084518552,-19.646088120082148
0.011002200440088018,PASSED,-0.2945426251686027,0.038716016148150165,3.5857378508737736,2.8097950974920316,-0.2113279758945398,-19.556933002202406
0.012002400480096018,PASSED,-0.29450212290645816,0.0422918813097897,3.569283368816701,2.8095740290425044,-0.23082827356449154,-19.46254078178464
0.01300260052010402,PASSED,-0.29445805335890285,0.04585076650895084,3.551953086057449,2.809333509573866,-0.2502310747433572,-19.36297477691969
0.014002800560112022,PASSED,-0.29441043394137434,0.04939179956000128,3.5337530277124403,2.80907363912168,-0.2695312769303129,-19.2583537936463
0.015003000600120024,PASSED,-0.2943592829371483,0.05291411629293033,3.514692536406797,2.8087945228139897,-0.28872382281819464,-19.148673950705295
0.016003200640128026,PASSED,-0.29430461948940956,0.0564168612680208,3.494779934212913,2.8084962708168857,-0.3078036828214172,-19.033984038233978
0.017003400680136026,PASSED,-0.29424646359309614,0.05989918666058905,3.4740223648051485,2.8081789982783008,-0.3267659109508244,-18.914390856856073
0.01800360072014403,PASSED,-0.29418483608652124,0.06336025309777457,3.4524291521057844,2.8078428252701078,-0.3456056212812197,-18.789923312754695
0.01900380076015203,PASSED,-0.29411975864277795,0.06679923042794364,3.4300094488779256,2.807487876728549,-0.36431796738329975,-18.66062796163026
0.020004000800160033,PASSED,-0.29405125376092967,0.07021529706317738,3.406771426137613,2.80711428239305,-0.38289817914803737,-18.526600966809198
0.021004200840168033,PASSED,-0.293979344756992,0.07360764040697663,3.3827246222403526,2.8067221767434933,-0.4013415551588048,-18.387892706739578
0.022004400880176037,PASSED,-0.29390405575471146,0.07697545754469728,3.357878814707536,2.806311698935959,-0.4196434444199698,-18.24455363078188
0.023004600920184037,PASSED,-0.293825411676144,0.08031795491647713,3.3322430764947026,2.805882992737035,-0.4377992691404384,-18.096672113593026
0.024004800960192037,PASSED,-0.29374343823203936,0.08363434852708844,3.305827300022387,2.805436206456709,-0.45580452529678944,-17.944312184856436
0.02500500100020004,PASSED,-0.29365816191203564,0.08692386451271014,3.2786417760212534,2.8049714928799347,-0.473654768490592,-17.787530533099943
0.02600520104020804,PASSED,-0.2935696099746694,0.09018573903233854,3.2506963486998273,2.8044890091968875,-0.4913456271584847,-17.626410757754467
0.027005401080216044,PASSED,-0.2934778104372058,0.09341921837274651,3.222001334880065,2.803988916931991,-0.5088728066499768,-17.461025313983882
0.028005601120224044,PASSED,-0.2933827920652933,0.09662355939312457,3.1925674773767247,2.8034713818717663,-0.5262320792946947,-17.29143753187402
0.029005801160232048,PASSED,-0.2932845843624495,0.09979802954678386,3.1624052711810333,2.802936573991561,-0.5434192914522372,-17.11772857465485
0.030006001200240048,PASSED,-0.2931832175593809,0.10294190694643567,3.1315254852989596,2.8023846673811943,-0.5604303685396224,-16.9399760958719
0.03100620124024805,PASSED,-0.29307872260314377,0.10605448070220085,3.099939269409337,2.8018158401695925,-0.5772613086321291,-16.758249423596705
0.03200640128025605,PASSED,-0.2929711311461493,0.10913505101388651,3.067657673203212,2.8012302744484967,-0.5939081857600071,-16.5726289307322
0.033006601320264055,PASSED,-0.29286047553501965,0.11218292922751216,3.034691907240581,2.8006281561952155,-0.6103671546492627,-16.383195528271205
0.03400680136027205,PASSED,-0.2927467887992986,0.11519743808863507,3.001053497044452,2.8000096751945813,-0.6266344469039821,-16.190023405684776
0.035007001400280055,PASSED,-0.29263010464002337,0.11817791186609951,2.966753964411109,2.7993750249600846,-0.6427063722572521,-15.99319331832696
0.03600720144028806,PASSED,-0.2925104574181607,0.12112369641093733,2.9318049317889523,2.798724402654287,-0.658579322417916,-15.792788055554933
0.03700740148029606,PASSED,-0.29238788214291417,0.12403414934723399,2.8962182726351475,2.798058009008552,-0.674249769041483,-15.588885668908492
0.03800760152030406,PASSED,-0.29226241445990686,0.12690864020186382,2.8600059092929357,2.7973760482421435,-0.6897142639514134,-15.381567737278282
0.03900780156031206,PASSED,-0.2921340906392441,0.12974655046837197,2.8231798379849846,2.7966787279807415,-0.7049694419967482,-15.170918250705858
0.040008001600320066,PASSED,-0.292002947563462,0.1325472737519065,2.7857522472342677,2.795966259174467,-0.7200120201015121,-14.95701800746923
0.04100820164032806,PASSED,-0.29186902271536674,0.13531021589197026,2.7477354019501266,2.7952388560153985,-0.7348387970606541,-14.739949593590548
0.042008401680336066,PASSED,-0.29173235416576837,0.13803479502866403,2.7091416265228867,2.7944967358546937,-0.7494466554954389,-14.519797662247568
0.04300860172034407,PASSED,-0.2915929805611164,0.140720441713656,2.6699833906379724,2.793740119119346,-0.7638325615116045,-14.296644918777597
0.04400880176035207,PASSED,-0.2914509411110393,0.143366599019417,2.630273249176369,2.7929692292286123,-0.7779935643368234,-14.070574762846608
0.04500900180036007,PASSED,-0.29130627557579536,0.14597272260383992,2.5900238079206614,2.792184292510164,-0.7919267975792018,-13.84167222873292
0.04600920184036807,PASSED,-0.29115902425363777,0.14853828079651718,2.5492477825149793,2.7913855381160473,-0.80562947913457,-13.610021106458358
0.04700940188037608,PASSED,-0.29100922796809975,0.15106275469117914,2.507957969426635,2.790573197938431,-0.8190989108168502,-13.375705399494901
0.048009601920384073,PASSED,-0.2908569280552049,0.15354563820436223,2.4661672090207185,2.7897475065252535,-0.8323324790655507,-13.138810148171016
0.04900980196039208,PASSED,-0.290702166350606,0.15598643814399885,2.4238884267138787,2.7889087009957665,-0.8453276549484033,-12.899419705973585
0.05001000200040008,PASSED,-0.29054498517665817,0.15838467428316366,2.3811346141321352,2.788057020956064,-0.8580819937620336,-12.657618218734612
0.051010202040408084,PASSED,-0.2903854273294314,0.1607398794113854,2.33791880428149,2.7871927084145685,-0.8705931353953398,-12.413490576353869
0.05201040208041608,PASSED,-0.29022353606566514,0.16305159938741387,2.294254090526418,2.7863160076976135,-0.8828588042648462,-12.167121064941407
0.053010602120424084,PASSED,-0.29005935508967146,0.16531939319628092,2.2501536210941087,2.7854271653650726,-0.8948768089227158,-11.918593719821784
0.05401080216043209,PASSED,-0.2898929285401903,0.16754283299024414,2.2056305758759542,2.7845264301261183,-0.9066450421532051,-11.667992904267571
0.05501100220044009,PASSED,-0.28972430097720175,0.16972150412807105,2.1606981791275333,2.783614052755147,-0.9181614808206654,-11.415402509588805
0.05601120224044809,PASSED,-0.28955351736869883,0.17185500521685151,2.115369695215775,2.7826902860078992,-0.9294241854504011,-11.160906043166728
0.05701140228045609,PASSED,-0.2893806230774261,0.1739429481418208,2.0696584114716066,2.781755384537809,-0.9404313001168461,-10.904587081963946
0.058011602320464095,PASSED,-0.289205663847588,0.17598495809201034,2.023577642668149,2.780809604812623,-0.9511810522097682,-10.646528766894177
0.05901180236047209,PASSED,-0.28902868579153085,0.17798067358880126,1.9771407328727924,2.7798532050313076,-0.9616717519908884,-10.386813790604284
0.060012002400480095,PASSED,-0.28884973537640335,0.179929746503943,1.9303610366543518,2.7788864450413033,-0.9719017922937516,-10.12552464436915
0.0610122024404881,PASSED,-0.2886688594107986,0.18183184207343717,1.8832519247206907,2.7779095862561247,-0.9818696482120847,-9.862743434309
