time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27016924251614527,0.0,0.0,2.6793968456958734,0.0,0.0
0.0010002000400080016,PASSED,-0.2701677448576289,0.002232534434303138,3.7208907238385645,2.679388967113655,-0.011744470388203025,-19.57411731367171
0.002000400080016003,PASSED,-0.27016366363580707,0.005935897742843395,3.6916783650080536,2.679367497506522,-0.031226281745734212,-19.420274053437502
0.0030006001200240046,PASSED,-0.27015589469525814,0.00960850076410732,3.6598861254345043,2.6793266286226287,-0.05054588268674355,-19.252485532723895
0.004000800160032006,PASSED,-0.2701444700691909,0.013247788987079848,3.625556287997876,2.6792665294838507,-0.06968956820692186,-19.07115217848127
0.005001000200040008,PASSED,-0.27012942432243936,0.016851252783752987,3.5887354691233155,2.679187382660808,-0.0886439682062973,-18.876565213304886
0.006001200240048009,PASSED,-0.2701107945038285,0.02041643261437,3.5494760716128138,2.6790893840136087,-0.10739590691480116,-18.668854371969854
0.007001400280056011,PASSED,-0.2700886200969827,0.023940919164022932,3.507826868346338,2.6789727424236016,-0.1259324719543632,-18.448372151290155
0.008001600320064013,PASSED,-0.27006294296963057,0.02742235311896962,3.4638386793469236,2.67883767951649,-0.14424109118396072,-18.215450615135772
0.009001800360072015,PASSED,-0.2700338073214664,0.03085842887487297,3.4175671402743046,2.6786844293771317,-0.16230944545132145,-17.970290035510704
0.010002000400080016,PASSED,-0.27000125963062005,0.034246895495434596,3.369066274086517,2.6785132382564156,-0.18012549486125864,-17.713222326221572
0.011002200440088018,PASSED,-0.2699653485987939,0.03758555659248788,3.318390979031115,2.6783243642705474,-0.1976775442832608,-17.44460081918919
0.012002400480096018,PASSED,-0.2699261250951264,0.04087227291629556,3.265599886992059,2.6781180770930963,-0.21495419393472057,-17.164682206306868
0.01300260052010402,PASSED,-0.2698836420988393,0.04410496362667882,3.210751259310716,2.6778946576402105,-0.23194434374019934,-16.873794871593375
0.014002800560112022,PASSED,-0.26983795464072474,0.04728160635167804,3.1539037021248872,2.6776543977493126,-0.24863724378747967,-16.57230349773831
0.015003000600120024,PASSED,-0.2697891197435367,0.05040023897597402,3.0951185724100396,2.6773975998517043,-0.2650224696284786,-16.260507403172618
0.016003200640128026,PASSED,-0.26973719636134164,0.05345896092665109,3.0344575361884254,2.677124576639417,-0.28108991709190845,-15.93874083693472
0.017003400680136026,PASSED,-0.26968224531788954,0.05645593338061803,2.9719823991526195,2.6768356507266895,-0.29682983837725707,-15.607374917624472
0.01800360072014403,PASSED,-0.2696243292440656,0.05938938049101495,2.9077569178931286,2.676531154306455,-0.31223283227414594,-15.2667398830652
0.01900380076015203,PASSED,-0.2695635125144827,0.06225759052637051,2.8418454469971723,2.6762114288021985,-0.327289836069103,-14.917179736218268
0.020004000800160033,PASSED,-0.26949986118327357,0.06505891616113095,2.7743124266026262,2.675876824515603,-0.34199214970620917,-14.559069571031447
