time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28136391572388175,0.0,0.0,2.738698318405458,0.0,0.0
0.0010002000400080016,PASSED,-0.2813624464883039,0.002190164836599831,3.6502747276663854,2.738690476432449,-0.011689897652595078,-19.48316275432513
0.002000400080016003,PASSED,-0.281358480597773,0.005766782417098212,3.5275128157197098,2.738669308770177,-0.03077979319105322,-18.827717394546816
0.0030006001200240046,PASSED,-0.28135099833187466,0.00922233559069929,3.4075800788553234,2.7386293730365727,-0.04922303612435748,-18.186926625809217
0.004000800160032006,PASSED,-0.28134011936137165,0.012559622312314212,3.2904244834546543,2.738571308564642,-0.06703426957214373,-17.56077132910428
0.005001000200040008,PASSED,-0.2813259605835761,0.01578139075829112,3.1759977543250746,2.738495740121368,-0.08422801685787322,-16.949064590146296
0.006001200240048009,PASSED,-0.2813086361692341,0.01889034459690514,3.0642578948066532,2.738403278128251,-0.10081848859960449,-16.3514098427879
0.007001400280056011,PASSED,-0.2812882576091341,0.021889141456691144,2.9551561697722315,2.738294518882409,-0.11681966587725533,-15.767688900892798
0.008001600320064013,PASSED,-0.28126493376041345,0.024780390812644944,2.8486448134081774,2.7381700447779758,-0.13224538325816984,-15.19773636759564
0.009001800360072015,PASSED,-0.2812387708925423,0.027566657467164433,2.744681215260364,2.738030424527619,-0.14710920496506594,-14.64121193309644
0.010002000400080016,PASSED,-0.2812098727329603,0.030250461426124985,2.6432191214273404,2.737876213383988,-0.16142445322002227,-14.097939136196306
0.011002200440088018,PASSED,-0.281178340512346,0.03283427626535284,2.544211984428209,2.7377079533608426,-0.1752042810871783,-13.567753687795868
0.012002400480096018,PASSED,-0.2811442730095032,0.03532053135830729,2.447617165305289,2.7375261734537255,-0.18846159877902516,-13.050360361214153
0.01300260052010402,PASSED,-0.28110776659584213,0.0377116124541507,2.3533903828688234,2.7373313898600036,-0.20120907431436286,-12.545552318086743
0.014002800560112022,PASSED,-0.28106891527944333,0.04000986060578028,2.2614866641367626,2.7371241061980682,-0.21345919030287827,-12.053158435467873
0.015003000600120024,PASSED,-0.2810278107486869,0.04221757358340496,2.1718638532832832,2.736904813725606,-0.22522420405528276,-11.57291729702891
0.016003200640128026,PASSED,-0.28098454241543547,0.04433700674059588,2.0844793597960227,2.7366739915567497,-0.23651613673496197,-11.10460960144604
0.017003400680136026,PASSED,-0.28093919745775664,0.046370372448114185,1.999289939333158,2.736432106877964,-0.2473468142862483,-10.64805618451321
0.01800360072014403,PASSED,-0.28089186086217566,0.04831984101586763,1.9162543200336344,2.7361796151625932,-0.2577278488445689,-10.203020140858776
0.01900380076015203,PASSED,-0.2808426154654468,0.05018754162604069,1.835331470266018,2.735916960383879,-0.26767062520742935,-9.769280510861558
0.020004000800160033,PASSED,-0.2807915419958347,0.05197556216600228,1.7564799197586378,2.7356445752263934,-0.27718632860983733,-9.346651996772339
0.021004200840168033,PASSED,-0.28073871911389814,0.05368594987803805,1.6796595735538562,2.735362881295751,-0.2862859386701669,-8.934915436034377
0.022004400880176037,PASSED,-0.2806842234527688,0.05532071225587483,1.6048309140254056,2.735072289326521,-0.2949802173486188,-8.533854173396941
0.023004600920184037,PASSED,-0.2806281296579185,0.056881817163572525,1.531954236812542,2.7347731993882336,-0.3032797269543127,-8.143279893891933
0.024004800960192037,PASSED,-0.28057051042641007,0.05837119335287327,1.4609908242928826,2.734466001089413,-0.3111948308281236,-7.762986527090094
0.02500500100020004,PASSED,-0.28051143654562716,0.059790731284585924,1.3919026699925106,2.7341510737795383,-0.31873568436135097,-7.392764870652269
0.02600520104020804,PASSED,-0.280450976931479,0.061142283438128636,1.3246518092428368,2.7338287867489206,-0.32591224623262655,-7.032426538357746
0.027005401080216044,PASSED,-0.28038919866607737,0.062427664776192104,1.2592010239438776,2.7334994994263435,-0.33273428232385116,-6.6817757931358965
0.028005601120224044,PASSED,-0.28032616703488317,0.0636486534861903,1.195513834034414,2.7331635615744805,-0.33921135994370205,-6.340612170994206
0.029005801160232048,PASSED,-0.2802619455633213,0.06480699140772346,1.133553979865681,2.732821313483025,-0.3453528547383079,-6.008749877013528
0.030006001200240048,PASSED,-0.28019659605286223,0.06590438448536542,1.073285809492825,2.7324730861594557,-0.35116795575900595,-5.686001783154408
0.03100620124024805,PASSED,-0.2801301786165702,0.06694250344060428,1.0146743857362204,2.73211920151743,-0.3566656624503195,-5.372176630086372
0.03200640128025605,PASSED,-0.2800627517141178,0.06792298426448944,0.9576851159844555,2.7317599725627466,-0.3618547890191833,-5.067093194715379
