time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2777386060996944,0.0,0.0,2.7193983957124748,0.0,0.0
0.0010002000400080016,PASSED,-0.27773713918873266,0.002186699570314641,3.644499283857735,2.719390606043699,-0.01161192861004221,-19.353214350070353
0.002000400080016003,PASSED,-0.27773318631186333,0.005747612752899438,3.5051891150695065,2.7193696153431834,-0.030521164917663365,-18.61325094598836
0.0030006001200240046,PASSED,-0.2777257406507563,0.009171490757366294,3.3696705973984233,2.7193300774463447,-0.04870227640716935,-17.89301851851774
0.004000800160032006,PASSED,-0.27771493737945296,0.012462073524673063,3.237857547245664,2.719272710699371,-0.06617486457631899,-17.192301269570915
0.005001000200040008,PASSED,-0.2777009079734164,0.015623017389773996,3.1096680770044456,2.719198214016293,-0.08295822353497798,-16.51073075138434
0.006001200240048009,PASSED,-0.27768378029002966,0.01865790080860989,2.985026980056863,2.7191072672764793,-0.09907116681253304,-15.847751628335567
0.007001400280056011,PASSED,-0.2776636786479426,0.021570223870694204,2.863853783435947,2.71900053171842,-0.11453210914774921,-15.203069473136562
0.008001600320064013,PASSED,-0.277640723905254,0.024363407233543858,2.7460697491254606,2.7188786503295854,-0.12935914624852804,-14.576348852540338
0.009001800360072015,PASSED,-0.27761503353651745,0.027040796180293925,2.631601745166473,2.7187422482321395,-0.14356994494609307,-13.967098594248156
0.010002000400080016,PASSED,-0.2775867217085605,0.02960566138493771,2.5203741776286592,2.7185919330643786,-0.1571817742506326,-13.374983111400443
0.011002200440088018,PASSED,-0.2775558993551082,0.03206119826351035,2.41231201253529,2.718428295357677,-0.1702115760878187,-12.799680987709843
0.012002400480096018,PASSED,-0.2775226742502069,0.034410529851108915,2.3073446376407514,2.71825190890884,-0.1826759014308641,-12.240754913269088
0.01300260052010402,PASSED,-0.27748715108044336,0.03665670816864537,2.205400770800264,2.718063331147704,-0.19459091559675004,-11.697853667630515
0.014002800560112022,PASSED,-0.2774494315159555,0.03880271405805372,2.106409301813734,2.7178631034998753,-0.20597245432918745,-11.170662108975371
0.015003000600120024,PASSED,-0.2774096142802362,0.04085145927600692,2.0103024953795248,2.71765175174449,-0.21683599097507586,-10.658786337163773
0.016003200640128026,PASSED,-0.27736779521872873,0.04280578808257933,1.9170130140343387,2.7174297863669388,-0.22719663083899816,-10.161875548427968
0.017003400680136026,PASSED,-0.2773240673662171,0.044668477502132826,1.826473689899601,2.7171977029064105,-0.2370691527203492,-9.679619436633107
0.01800360072014403,PASSED,-0.27727852101301387,0.04644223892795417,1.7386199164358394,2.7169559822982596,-0.24646799557895188,-9.211658473249072
0.01900380076015203,PASSED,-0.27723124376995106,0.048129719728802124,1.6533880571226918,2.7167050912110784,-0.2554072501250799,-8.757651928047354
0.020004000800160033,PASSED,-0.27718232063217796,0.0497335038342385,1.5707148043121664,2.7164454823784494,-0.26390068819888407,-8.317295504308758
0.021004200840168033,PASSED,-0.2771318340417748,0.05125611304857821,1.4905388210247354,2.7161775949253615,-0.27196176080068996,-7.890257333470694
0.022004400880176037,PASSED,-0.27707986394918854,0.05270000858093765,1.412800006582583,2.715901854689208,-0.27960359083364134,-7.476211832605123
0.023004600920184037,PASSED,-0.27702648787349954,0.05406759184934081,1.3374387762835398,2.7156186745354,-0.28683899331157886,-7.074862908159193
0.024004800960192037,PASSED,-0.2769717809615291,0.055361205631346354,1.2643971191535421,2.715328454667524,-0.2936804794897695,-6.685901691544932
0.02500500100020004,PASSED,-0.27691581604579774,0.05658313548154541,1.193618337562724,2.7150315829321223,-0.3001402520872844,-6.309019868161581
0.02600520104020804,PASSED,-0.27685866370134504,0.05773561066735268,1.1250464179703046,2.714728435117993,-0.30623021919657756,-5.943931936714129
0.027005401080216044,PASSED,-0.27680039230142245,0.05882080522887198,1.0586266572186374,2.7144193752501145,-0.3119620011412387,-5.590348616625745
0.028005601120224044,PASSED,-0.27674106807207144,0.05984083928011143,0.9943056472533278,2.714104755878131,-0.3173469284419117,-5.247979756704547
0.029005801160232048,PASSED,-0.2766807551455997,0.0607977800099826,0.9320307849497355,2.713784918359486,-0.32239605153969425,-4.916551991834506
0.030006001200240048,PASSED,-0.2766195156129679,0.061693642689636626,0.8717506094568875,2.713460193137187,-0.32712014852063775,-4.595793640349539
0.03100620124024805,PASSED,-0.27655740957510044,0.06253039186759742,0.8134148902967379,2.7131309000122257,-0.33152972544670894,-4.285432449885599
0.03200640128025605,PASSED,-0.2764944951931357,0.06330994238825943,0.7569742742388794,2.7127973484107373,-0.33563502346195023,-3.9852083921451156
