time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26685353087596214,0.0,0.0,2.6619860976552823,0.0,0.0
0.0010002000400080016,PASSED,-0.2668520303624871,0.0022367902732641333,3.727983788773556,2.6619782325252315,-0.0117244174672225,-19.54069577870417
0.002000400080016003,PASSED,-0.26684793880077484,0.005951029283795393,3.705075825036394,2.6619567861527775,-0.031192974757616548,-19.420464964853966
0.0030006001200240046,PASSED,-0.26684014597868533,0.009640087558265701,3.6783799074262498,2.661915939469294,-0.05052918070745461,-19.280033273160807
0.004000800160032006,PASSED,-0.26682867895130535,0.013300206399373024,3.6479447968947065,2.6618558347581316,-0.06971308551062846,-19.119819156515895
0.005001000200040008,PASSED,-0.2668135685055569,0.01692767956983861,3.613825419512839,2.6617766340787203,-0.08872510489980455,-18.940152877616196
0.006001200240048009,PASSED,-0.2667948491041614,0.020518860193091182,3.5760840924123953,2.6616785189651972,-0.10754590202702978,-18.741226626964597
0.007001400280056011,PASSED,-0.2667725588259697,0.024070163096500063,3.534782110739875,2.6615616901048993,-0.12615646275190245,-18.523450123478053
0.008001600320064013,PASSED,-0.26674673930275017,0.027578066798750793,3.4899847632579646,2.6614263669972313,-0.14453817849707842,-18.287226159641218
0.009001800360072015,PASSED,-0.2667174356525317,0.031039118947905366,3.4417637397523135,2.661272787593516,-0.16267277678845923,-18.03284637920717
0.010002000400080016,PASSED,-0.2666846964095981,0.034449939257905106,3.390191356831355,2.6611012079183762,-0.18054235632806098,-17.760734979864807
0.011002200440088018,PASSED,-0.26664857345123355,0.03780722143941945,3.3353427313029957,2.660911901673244,-0.19812945848399585,-17.471346939981558
0.012002400480096018,PASSED,-0.2666091219213283,0.04110773748776754,3.277298259711496,2.660705159822675,-0.2154170319303787,-17.165057783983702
0.01300260052010402,PASSED,-0.26656640015094757,0.04434834073593273,3.2161399071343113,2.6604812901640535,-0.23238844668282893,-16.842319398094574
0.014002800560112022,PASSED,-0.266520469575975,0.0475259677731039,3.1519517905290795,2.660240616881367,-0.249027550634602,-16.50362698755874
0.015003000600120024,PASSED,-0.2664713946519443,0.05063764184290789,3.084822255987265,2.6599834800837416,-0.26531865612724137,-16.149424496026462
0.016003200640128026,PASSED,-0.2664192427661733,0.053680475726393014,3.0148416351503697,2.6597102353294058,-0.28124654416685324,-15.780197068668883
0.017003400680136026,PASSED,-0.26636408414731627,0.056651673604596456,2.942102040238825,2.659421253135788,-0.29679650657687173,-15.396472637584893
0.01800360072014403,PASSED,-0.266305991772456,0.05954853375995313,2.8666988987685653,2.6591169184764505,-0.3119543453386866,-14.998749511301543
0.01900380076015203,PASSED,-0.2662450412718556,0.06236845112987211,2.7887296840192635,2.6587976302656204,-0.32670637296545874,-14.587546370419192
0.020004000800160033,PASSED,-0.26618131083149105,0.06510891903895935,2.7082933924658956,2.6584638008309747,-0.34103944255921187,-14.163418409309063
0.021004200840168033,PASSED,-0.26611488109349146,0.06776753133490683,2.6254915649352117,2.6581158553754856,-0.3549409534784248,-13.72690592581547
0.022004400880176037,PASSED,-0.26604583505461127,0.07034198453387944,2.5404276216642105,2.657754231429048,-0.36839885070301137,-13.278558090433952
0.023004600920184037,PASSED,-0.2659742579628594,0.0728300793463884,2.4532062730721353,2.6573793782905875,-0.38140164538356736,-12.818952407304016
0.024004800960192037,PASSED,-0.26590023721241596,0.07522972233077817,2.3639341252681976,2.656991756461467,-0.3939384226848041,-12.348660563858594
0.02500500100020004,PASSED,-0.26582386223696264,0.07753892760130722,2.2727193673696315,2.6565918370709065,-0.4059988411521084,-11.86825706960143
0.02600520104020804,PASSED,-0.2657452244015562,0.07975581808142894,2.1796712219564376,2.6561801012941535,-0.4175731460221212,-11.378336736953717
0.027005401080216044,PASSED,-0.26566441689317527,0.08187862672718559,2.084900261623429,2.6557570397641785,-0.4286521767977048,-10.879493468003522
0.028005601120224044,PASSED,-0.2655815346100695,0.08390569779293965,1.9885182685078349,2.6553231519776412,-0.4392273666711035,-10.372320810328835
0.029005801160232048,PASSED,-0.26549667405004107,0.08583548776510413,1.890637774602259,2.654878945695845,-0.4492907504182835,-9.857425705080697
0.030006001200240048,PASSED,-0.2654099331977886,0.08766656618581145,1.791372184777354,2.6544249363414494,-0.4588349703469411,-9.335416077708924
0.03100620124024805,PASSED,-0.26532141141144316,0.08939761648324668,1.6908357058738102,2.653961646391649,-0.46785327549019945,-8.806897853624639
0.03200640128025605,PASSED,-0.2652312093084258,0.09102743655865174,1.589142988425906,2.653489604768583,-0.4763395253669665,-8.272484558862002
0.033006601320264055,PASSED,-0.26513942865075496,0.09255493922607533,1.486409120088726,2.6530093462276407,-0.48428819372088877,-7.732790883962422
0.03400680136027205,PASSED,-0.2650461722299326,0.09397915262391021,1.3827495829989818,2.652521410744427,-0.4916943670410632,-7.188428277649154
0.035007001400280055,PASSED,-0.26495154375153696,0.09529922043830516,1.2782799686589197,2.652026342901077,-0.49855374513727313,-6.640011308583819
0.03600720144028806,PASSED,-0.2648556477196469,0.09651440197328753,1.1731159125313395,2.6515246912725776,-0.5048626424708597,-6.088154683588287
0.03700740148029606,PASSED,-0.2647585893212254,0.09762407215956273,1.0673730354377515,2.651017007813841,-0.5106179856127404,-5.5334687807422585
0.03800760152030406,PASSED,-0.2646604743105849,0.0986277214134703,0.961166732887456,2.650503847248155,-0.5158173113127462,-4.976563646181406
