time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2770823970573921,0.0,0.0,2.7159152942812024,0.0,0.0
0.0010002000400080016,PASSED,-0.2770809165254569,0.002207004127057542,3.67834021176257,2.7159074392045537,-0.011709431029359337,-19.515718382265565
0.002000400080016003,PASSED,-0.27707690508741617,0.005833563679579018,3.5920391130274143,2.7158861562877656,-0.030950307028125325,-19.057647743099604
0.0030006001200240046,PASSED,-0.27706931010056496,0.009374030541903278,3.5060853618554915,2.7158458609568212,-0.04973396726040037,-18.601001891725343
0.004000800160032006,PASSED,-0.27705821747162146,0.012828770394222748,3.4205095126287928,2.7157870095592234,-0.06806206886575641,-18.14616808110982
0.005001000200040008,PASSED,-0.2770437127255076,0.016198180721762476,3.3353442041470194,2.7157100566533345,-0.08593656437372658,-17.693380459210395
0.006001200240048009,PASSED,-0.2770258809716532,0.01948269416399706,3.2506262676262954,2.715615454808581,-0.10335952021202036,-17.242672757682683
0.007001400280056011,PASSED,-0.27700480687141815,0.022682775741739446,3.1663851178197797,2.715503654412176,-0.12033318399726209,-16.794324470281108
0.008001600320064013,PASSED,-0.27698057460661907,0.025798919614952075,3.082649710141197,2.7153751034823728,-0.13686005540543966,-16.34856936677523
0.009001800360072015,PASSED,-0.27695326784915153,0.02883165081197239,2.9994521882730574,2.7152302474881744,-0.15294276754350253,-15.905473985587916
0.010002000400080016,PASSED,-0.27692296973169145,0.031781523701914845,2.916820024388734,2.7150695291754436,-0.16858410467619442,-15.46524589742785
0.011002200440088018,PASSED,-0.276889762819463,0.03464911915148469,2.834779066357257,2.7148933883993656,-0.18378706255394905,-15.028099197972491
0.012002400480096018,PASSED,-0.27685372908306133,0.0374350451251557,2.7533572452135036,2.7147022619632106,-0.19855477517045333,-14.594121562192175
0.01300260052010402,PASSED,-0.27681494987231425,0.040139935785461454,2.672579603700591,2.7144965834633057,-0.21289050759540185,-14.163473000119422
0.014002800560112022,PASSED,-0.2767735058911672,0.04276444914280559,2.5924691931064956,2.7142767831401606,-0.22679770091707332,-13.736340202706213
0.015003000600120024,PASSED,-0.2767294771735799,0.04530926692919063,2.513050181904069,2.7140432877356697,-0.240279929525905,-13.312820879581993
0.016003200640128026,PASSED,-0.2766829430604172,0.047775093969593875,2.4343449460693587,2.7137965203563064,-0.25334088366877683,-12.893042985065097
0.017003400680136026,PASSED,-0.2766339821773197,0.05016265628931694,2.3563739021588628,2.7135369003422403,-0.265984399555558,-12.47716448792521
0.01800360072014403,PASSED,-0.27658267241353796,0.05247270056373312,2.279157855921061,2.7132648431422646,-0.27821443585966726,-12.065284181565241
0.01900380076015203,PASSED,-0.27652909090171596,0.05470599357037812,2.20271644046096,2.7129807601944917,-0.2900350539376568,-11.65750734227232
0.020004000800160033,PASSED,-0.2764733139986063,0.05686332067269228,2.12706754354963,2.7126850588126543,-0.3014504359061132,-11.253965052579249
0.021004200840168033,PASSED,-0.2764154172667024,0.058945485050225024,2.052228933521494,2.7123781420780135,-0.31246487232500336,-10.854750663097503
0.022004400880176037,PASSED,-0.27635547545677036,0.060953307149017276,1.9782175423060926,2.712060408736681,-0.3230827439958054,-10.45995234260501
0.023004600920184037,PASSED,-0.27629356249126613,0.06288762345016967,1.9050488070499108,2.7117322531023342,-0.3333085311400504,-10.069677012004929
0.024004800960192037,PASSED,-0.27622975144861867,0.06474928561432933,1.8327377355661454,2.7113940649641775,-0.3431468071740843,-9.684008715386517
0.02500500100020004,PASSED,-0.27616411454836665,0.06653915990131107,1.7612986545921399,2.7110462295000732,-0.35260222345097986,-9.30302131790157
0.02600520104020804,PASSED,-0.27609672313712835,0.06825812614807399,1.6907446415434189,2.710689127194734,-0.3616795124393779,-8.926800768729022
0.027005401080216044,PASSED,-0.2760276476753911,0.06990707690394203,1.6210881654177929,2.71032313376288,-0.3703834844332546,-8.555419477308503
0.028005601120224044,PASSED,-0.2759569577251032,0.07148691682277289,1.5523410877728934,2.7099486200772285,-0.37871901543279435,-8.188938681027267
0.029005801160232048,PASSED,-0.2758847219380505,0.07299856179035599,1.484514220789896,2.709565952101272,-0.38669104656047265,-7.827426092112302
0.030006001200240048,PASSED,-0.27581100804500397,0.07444293809176337,1.4176176884856941,2.7091754908266603,-0.3943045819763959,-7.470941631797294
0.03100620124024805,PASSED,-0.27573588284561895,0.07582098179118672,1.3516610400484537,2.7087775922151605,-0.40156467944492,-7.11953469300878
0.03200640128025605,PASSED,-0.27565941219907253,0.07713363796444853,1.2866529287373687,2.7083726071450456,-0.4084764476633085,-6.7732572353082885
0.033006601320264055,PASSED,-0.2755816610154206,0.07838185992137636,1.22260130905481,2.707960881361792,-0.415045044484368,-6.432156544893772
0.03400680136027205,PASSED,-0.2755026932476606,0.07956660858566918,1.1595135677848116,2.707542755433037,-0.42127566959756335,-6.096270825396308
0.035007001400280055,PASSED,-0.2754225718844819,0.08068885180687072,1.0973963234793689,2.7071185647076423,-0.42717356087162434,-5.765638239837484
0.03600720144028806,PASSED,-0.2753413589436897,0.0817495636436724,1.0362555123499289,2.7066886392787795,-0.43274399245958695,-5.440293820046015
0.03700740148029606,PASSED,-0.2752591154662856,0.08274972375873386,0.9760965168691581,2.706253303950924,-0.43799226911598454,-5.120265213965409
0.03800760152030406,PASSED,-0.27517590151118937,0.08369031679102178,0.9169240425670886,2.7058128782106956,-0.4429237221638251,-4.805578270424004
0.03900780156031206,PASSED,-0.2750917761505868,0.08457233170109754,0.8587421550815583,2.7053676762013485,-0.44754370746262034,-4.496256651042742
0.040008001600320066,PASSED,-0.27500679746588813,0.0853967611903678,0.8015543787294208,2.7049180067009373,-0.45185760081921156,-4.192317826956796
0.04100820164032806,PASSED,-0.27492102254428136,0.08616460112495375,0.7453636384903054,2.704464173103951,-0.4558707940551007,-3.8937768418440784
0.042008401680336066,PASSED,-0.2748345074758658,0.0868768499381985,0.6901722630810385,2.7040064734063693,-0.4595886927931745,-3.600646668893533
0.04300860172034407,PASSED,-0.27474730735135106,0.08753450808209956,0.6359820644477341,2.7035452001940325,-0.4630167126927688,-3.3129353867281113
0.04400880176035207,PASSED,-0.2746594762603066,0.08813857749586598,0.5827943133122321,2.703080640634225,-0.4661602757879612,-3.030648234168677
0.04500900180036007,PASSED,-0.2745710672899468,0.08869006106230691,0.530609735193402,2.702613076470382,-0.469024808153394,-2.7537884529422256
0.04600920184036807,PASSED,-0.27448213252443776,0.0891899620955923,0.4794285653467247,2.702142784019813,-0.47161573676309676,-2.4823553808765717
0.04700940188037608,PASSED,-0.2743927230447116,0.08963928385042483,0.42925054782307914,2.701670034174366,-0.47393848617112594,-2.2163454261309092
0.048009601920384073,PASSED,-0.27430288892877364,0.09003902902726549,0.380074929519056,2.701195092403925,-0.47599847615383367,-1.9557530204256526
0.04900980196039208,PASSED,-0.27421267925248904,0.09039019929982738,0.33190050125712445,2.700718218762662,-0.47780111901160216,-1.7005694159970077
0.05001000200040008,PASSED,-0.2741221420908352,0.09069379486205205,0.28472560286971477,2.700239667897939,-0.4793518166306474,-1.4507830877441117
0.051010202040408084,PASSED,-0.27403132451960616,0.09095081397876256,0.23854812593772942,2.6997596890618007,-0.4806559581732885,-1.2063805125723155
0.05201040208041608,PASSED,-0.2739402726175559,0.09116225255222507,0.1933655384790162,2.699278526124929,-0.4817189177304235,-0.967345586843477
0.053010602120424084,PASSED,-0.2738490314689672,0.09132910370635816,0.1491748979024758,2.6987964175930275,-0.4825460517061738,-0.7336595683547639
0.05401080216043209,PASSED,-0.27375764516663387,0.09145235737896693,0.10597285574630731,2.6983135966254927,-0.48314269668217985,-0.5053019144401949
0.05501100220044009,PASSED,-0.27366615681524176,0.09153299992713015,0.06375567644116291,2.69783029105636,-0.48351416728287255,-0.28224972486105326
0.05601120224044809,PASSED,-0.2735746085351385,0.09157201374700799,0.022519248835623,2.697346723417357,-0.48366575393827077,-0.06447794242307883
0.05701140228045609,PASSED,-0.27348304146647767,0.09157037690553224,-0.017740901683339236,2.6968631109630867,-0.4836027208663398,0.1480404148335666
0.058011602320464095,PASSED,-0.2733914957737262,0.09152906278163096,-0.05702960537989121,2.6963796656981724,-0.48333030418557993,0.35533419137747596
0.05901180236047209,PASSED,-0.2733000106505219,0.09144903972332451,-0.09535202692416864,2.6958965944063586,-0.48285370995504423,0.5574342566412295
0.060012002400480095,PASSED,-0.2732086243248714,0.09133127071349989,-0.1327136650915832,2.6954140986814212,-0.48217811238582275,0.7543731109416383
0.0610122024404881,PASSED,-0.2731173740646745,0.0911767130473955,-0.1691203334462647,2.6949323749599103,-0.4813086520903875,0.9461850850976649
0.0620124024804961,PASSED,-0.2730262961835651,0.09098631802389022,-0.20457815021129494,2.6944516145555557,-0.4802504344187143,1.132906062723515
0.0630126025205041,PASSED,-0.27293542604705706,0.09076103064531746,-0.2390935308137272,2.6939720036953276,-0.4790085278703769,1.314573538746646
0.0640128025605121,PASSED,-0.2728447980789836,0.09050178932853457,-0.27267317409564856,2.6934937235570837,-0.4775879624953303,1.4912265992465172
0.0650130026005201,PASSED,-0.2727544457682199,0.0902095256285943,-0.3053240505033546,2.693016950308683,-0.4759937284997412,1.6629055931508214
0.06601320264052811,PASSED,-0.2726644016756781,0.08988516397077856,-0.3370533960239773,2.692541855148573,-0.47423077481725096,1.8296524087165609
0.06701340268053611,PASSED,-0.27257469744156393,0.08952962139427763,-0.36786869681891354,2.6920686043477375,-0.47230400770992226,1.991510239736802
