time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27909295132176726,0.0,0.0,2.726596977831943,0.0,0.0
0.0010002000400080016,PASSED,-0.2790914555864554,0.0022296675456857295,3.7161125761428826,2.7265890203111582,-0.0118621427848315,-19.77023797471917
0.002000400080016003,PASSED,-0.2790873760909117,0.005933514347668811,3.69566961920988,2.7265673169094082,-0.03156699935980998,-19.66126897515134
0.0030006001200240046,PASSED,-0.27907960357384165,0.009616018122533636,3.673726545301456,2.726525966535322,-0.05115781900149026,-19.543853419366247
0.004000800160032006,PASSED,-0.2790681601223923,0.013275687605707104,3.6502981084214747,2.726465087330264,-0.07062633231656536,-19.41828657888102
0.005001000200040008,PASSED,-0.2790530693059417,0.016911048756078316,3.6254031783377023,2.726384805613998,-0.08996448074832894,-19.28472300035195
0.006001200240048009,PASSED,-0.2790343561560627,0.020520649997221845,3.5990666163474114,2.7262852557706783,-0.10916423640181591,-19.143110755576995
0.007001400280056011,PASSED,-0.27901204714592776,0.02410306095567498,3.571307186523618,2.7261665801312107,-0.12821767911422494,-18.99366401696372
0.008001600320064013,PASSED,-0.2789861701691721,0.02765687081049519,3.542144967017933,2.726028928852118,-0.14711708420421757,-18.836565805345252
0.009001800360072015,PASSED,-0.27895675451823115,0.031180691772864644,3.5116049592704686,2.7258724597910087,-0.16585480877034875,-18.67183040665512
0.010002000400080016,PASSED,-0.27892383086216616,0.03467315906123438,3.479708841102579,2.725697338378757,-0.18442331735575554,-18.49962737124123
0.011002200440088018,PASSED,-0.2788874312239924,0.038132929554920515,3.4464782620751637,2.7255037374885265,-0.20281525656159846,-18.320147095577397
0.012002400480096018,PASSED,-0.2788475889575294,0.04155868400630292,3.411938577587238,2.72529183730173,-0.22102338878110575,-18.13345563546057
0.01300260052010402,PASSED,-0.27880433872378674,0.04494912759891585,3.376113602630057,2.725061825171082,-0.23904059206768238,-17.939701720653982
0.014002800560112022,PASSED,-0.27875771646689934,0.04830298900862745,3.3390266144326275,2.7248138954808203,-0.256859917142402,-17.739073977430053
0.015003000600120024,PASSED,-0.2787077593896332,0.0516190217601897,3.300703509648654,2.7245482495042537,-0.27447455251502056,-17.531676302744234
0.016003200640128026,PASSED,-0.2786545059284744,0.054896004987330375,3.2611697054687045,2.7242650952587275,-0.2918778137012986,-17.317651108633942
0.017003400680136026,PASSED,-0.27859799572831717,0.05813274286758589,3.2204499967800673,2.7239646473581627,-0.30906318353239975,-17.09718231274591
0.01800360072014403,PASSED,-0.27853826961676975,0.061328065433046926,3.178570944581677,2.723647126863273,-0.3260242965792122,-16.870400202856864
0.01900380076015203,PASSED,-0.2784753695780934,0.06448082932834301,3.1355591957723483,2.7233127611295687,-0.3427549258859472,-16.63744870932031
0.020004000800160033,PASSED,-0.2784093387267898,0.06758991753385674,3.0914408786746725,2.7229617836533153,-0.3592490096449316,-16.39850712542721
0.021004200840168033,PASSED,-0.27834022128085467,0.07065423984637689,3.0462432684171548,2.7225944339155195,-0.37550064659113136,-16.153723493381428
0.022004400880176037,PASSED,-0.27826806253471437,0.07367273353930222,2.999993975930779,2.722210957224121,-0.39150408396379505,-15.90324662551856
0.023004600920184037,PASSED,-0.27819290883185965,0.07664436328290399,2.952720255382405,2.721811604554451,-0.4072537341568281,-15.647252571376002
0.024004800960192037,PASSED,-0.2781148075371958,0.07956812143128537,2.904450077047366,2.721396632388145,-0.42274417559360966,-15.38590068038517
0.02500500100020004,PASSED,-0.27803380700912395,0.08244302855487835,2.855211821290058,2.7209663025505826,-0.43797014329836814,-15.119345721007424
0.02600520104020804,PASSED,-0.27794995657136967,0.08526813347743549,2.8050336567352003,2.72052088204701,-0.4529265385800635,-14.847761655487231
0.027005401080216044,PASSED,-0.2778633064845764,0.08804251345093912,2.7539441846825734,2.720060642897434,-0.46760843216305215,-14.571314867989688
0.028005601120224044,PASSED,-0.27777390791767864,0.09076527456142937,2.7019723943620155,2.7195858619704434,-0.48201105743221817,-14.290165536616986
0.029005801160232048,PASSED,-0.2776818129190723,0.0934355518219418,2.6491471712793535,2.719096820816052,-0.49612981555184704,-14.004486508303355
0.030006001200240048,PASSED,-0.2775870743875968,0.09605250928082079,2.595497650612088,2.718593805497676,-0.5099602790592292,-13.714448173434818
0.03100620124024805,PASSED,-0.2774897460433461,0.09861534031470402,2.541053289397319,2.718077106423386,-0.5234981873226326,-13.420214990049317
0.03200640128025605,PASSED,-0.27738988239832485,0.10112326773366544,2.485843505337502,2.717547018176525,-0.5367394488370448,-13.121959197320734
0.033006601320264055,PASSED,-0.2772875387269632,0.10357554384820043,2.429897853999991,2.7170038393458213,-0.5496801443343703,-12.819853030662022
0.03400680136027205,PASSED,-0.27718277103650857,0.10597145066532664,2.373246125877023,2.7164478723550856,-0.5623165239029225,-12.514063927145815
0.035007001400280055,PASSED,-0.27707563603730845,0.10831029997896884,2.315918105485641,2.7158794232926247,-0.5746450075976212,-12.20476353973376
0.03600720144028806,PASSED,-0.27696619111299975,0.1105914334041134,2.257943638250512,2.7152988017404645,-0.5866621877228844,-11.892124515616185
0.03700740148029606,PASSED,-0.2768544942906198,0.1128142224932872,2.1993527231226495,2.7147063206034896,-0.5983648270125834,-11.57631580575423
0.03800760152030406,PASSED,-0.2767406042106547,0.11497806879692272,2.1401753573107816,2.7141022959386008,-0.6097498583061632,-11.257508285463613
0.03900780156031206,PASSED,-0.27662458009703905,0.11708240386616596,2.080441543864893,2.713487046784004,-0.6208143859429837,-10.93587387105847
0.040008001600320066,PASSED,-0.2765064817271227,0.11912668930308119,2.0201813656154504,2.7128608949886956,-0.6315556845537895,-10.61158177063754
0.04100820164032806,PASSED,-0.27638636940161815,0.12111041678355074,1.9594248903722786,2.7122241650422696,-0.641971198229886,-10.284801613069147
