time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2642449674126575,0.0,0.0,2.64833121655582,0.0,0.0
0.0010002000400080016,PASSED,-0.2642434993399962,0.0021884312963702593,3.6473854939504324,2.648323541771383,-0.01144067245283285,-19.067787421388086
0.002000400080016003,PASSED,-0.2642395505412474,0.005741418835747121,3.490055569661147,2.6483028983117283,-0.030014884953899326,-18.2451625541854
0.0030006001200240046,PASSED,-0.2642321268210682,0.009137969151130356,3.334213479197962,2.6482640889360134,-0.047770968477451194,-17.430030836462844
0.004000800160032006,PASSED,-0.2642213838046037,0.01237967168445464,3.1800285694084995,2.6482079275987473,-0.06471705402739049,-16.623455358923596
0.005001000200040008,PASSED,-0.2642074754461564,0.015468280345556465,3.027662055564042,2.648135219660137,-0.08086223396257895,-15.826329652698377
0.006001200240048009,PASSED,-0.264190553868021,0.01840570651848632,2.8772689178403956,2.6480467610182656,-0.09621637939055411,-15.03935594482635
0.007001400280056011,PASSED,-0.2641707692091842,0.021194008270190533,2.7289903076134245,2.6479433372945675,-0.11079014477954092,-14.263371685093786
0.008001600320064013,PASSED,-0.2641482694836889,0.02383537930521661,2.5829581866345106,2.6478257230714877,-0.12459497106010248,-13.499129344206706
0.009001800360072015,PASSED,-0.26412320044845605,0.0263321414684963,2.439298147709816,2.647694681181295,-0.13764295177375843,-12.747214959955466
0.010002000400080016,PASSED,-0.26409570548034644,0.02868673536864929,2.2981244017817684,2.6475509620448614,-0.14994680352357775,-12.008276276395186
0.011002200440088018,PASSED,-0.26406592546224145,0.030901710258022057,2.1595418811000964,2.6473953030592563,-0.1615198658028272,-11.28291961448562
0.012002400480096018,PASSED,-0.2640339986779204,0.03297971642107703,2.023649017691541,2.647228428032935,-0.17237600386840887,-10.571617032978992
0.01300260052010402,PASSED,-0.26400006071550275,0.03492349684898824,1.8905347013909903,2.6470510466672867,-0.1825295636546667,-9.874854955110367
0.014002800560112022,PASSED,-0.2639642443792224,0.03673587813028544,1.7602790012346834,2.646863854083257,-0.19199536454396127,-9.193098178750704
0.015003000600120024,PASSED,-0.26392667960929966,0.03841976303236928,1.6329555026499374,2.64666753039178,-0.20078862845185755,-8.526707727326643
0.016003200640128026,PASSED,-0.26388749340967305,0.03997812302138303,1.508629646589633,2.6464627403067014,-0.20892493036010412,-7.8760313621932125
0.017003400680136026,PASSED,-0.26384680978334996,0.04141399015130409,1.3873587854753437,2.6462501327988948,-0.21642018422974732,-7.241402207943215
0.01800360072014403,PASSED,-0.2638047496751371,0.04273045005794354,1.2691939874155154,2.646030340790206,-0.22329059019711384,-6.623075140315415
0.01900380076015203,PASSED,-0.2637614309215099,0.04393063521394739,1.1541792683960717,2.6458039808859444,-0.2295525868196203,-6.021277610633792
