time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26447812330049036,0.0,0.0,2.649550248380057,0.0,0.0
0.0010002000400080016,PASSED,-0.26447664057111797,0.002210279809761379,3.6837996829356316,2.649542495197044,-0.011557539895225033,-19.262566492041724
0.002000400080016003,PASSED,-0.2644726281772868,0.005834771437900468,3.5849529249413945,2.6495215144705355,-0.03050990022608674,-18.745556223408364
0.0030006001200240046,PASSED,-0.2644650417627869,0.009358854697566569,3.4835034828159044,2.6494818454886806,-0.04893690268589355,-18.214633284072434
0.004000800160032006,PASSED,-0.2644539829507891,0.012780055907886024,3.3796663619884892,2.6494240200452235,-0.06682541044879609,-17.67109074878926
0.005001000200040008,PASSED,-0.2644395557307443,0.016096116241463662,3.2736563146370727,2.649348582473365,-0.08416350646813973,-17.1160995330466
0.006001200240048009,PASSED,-0.26442186624316333,0.019304992206499838,3.1656890653022427,2.649256088501188,-0.10094035026226143,-16.550673301505086
0.007001400280056011,PASSED,-0.2644010225670137,0.022404851821647767,3.055973315045055,2.6491471041208516,-0.11714621872906017,-15.9759985769945
0.008001600320064013,PASSED,-0.2643771345099837,0.02539407018146305,2.94471505632877,2.6490222044729386,-0.13277254758533547,-15.393215709129128
0.009001800360072015,PASSED,-0.26435031340185666,0.028271228095967493,2.832119819954892,2.6488819727473687,-0.1478118305692983,-14.803327833852007
0.010002000400080016,PASSED,-0.26432067189121766,0.031035108362677727,2.7183872312137924,2.648726999102162,-0.16225761910442038,-14.207429002635493
0.011002200440088018,PASSED,-0.2642883237457092,0.0336846909184044,2.6037127720685906,2.6485578796012788,-0.17610455212345616,-13.606602363302644
0.012002400480096018,PASSED,-0.2642533836560411,0.0362191500710871,2.488290073092109,2.6483752151726856,-0.1893482853512962,-13.001820470864905
0.01300260052010402,PASSED,-0.2642159670439431,0.03863785056459685,2.372307440454836,2.6481796105877695,-0.2019854687974386,-12.394092096327405
0.014002800560112022,PASSED,-0.264176189874239,0.04094034248103453,2.2559482337595855,2.647971673463049,-0.21401376194962524,-11.784427189426147
0.015003000600120024,PASSED,-0.26413416847121296,0.043126357439987544,2.1393927757486333,2.6477520132851704,-0.22543178268052186,-11.173749758543606
0.016003200640128026,PASSED,-0.2640900193394207,0.0451958043241489,2.0228162897698394,2.6475212404600494,-0.23623907414518577,-10.562985935410806
0.017003400680136026,PASSED,-0.26404385898909105,0.047148764008652866,1.9063886143267093,2.647279965386954,-0.2464361062655129,-9.953062910271374
0.01800360072014403,PASSED,-0.2639958037662503,0.04898548483408258,1.7902756328317047,2.647028797558254,-0.25602423647457556,-9.344841741590196
0.01900380076015203,PASSED,-0.26394596968769274,0.0507063779682345,1.6746381350320696,2.646768344685525,-0.2650056725769792,-8.73916567627925
0.020004000800160033,PASSED,-0.2638944722809044,0.05231201200768822,1.559631309068143,2.6464992118525723,-0.2733834631540189,-8.136873844213374
0.021004200840168033,PASSED,-0.2638414264290435,0.05380310796080078,1.4454057158088476,2.6462220006959387,-0.2811614647856865,-7.538753489970444
0.022004400880176037,PASSED,-0.26378694622106413,0.055180534288711294,1.3321067359782917,2.64593730861335,-0.2883443043253264,-6.94556357275284
0.023004600920184037,PASSED,-0.26373114480706256,0.056445301414542334,1.2198740523995448,2.645645728000502,-0.2949373611693755,-6.358052358246666
0.024004800960192037,PASSED,-0.26367413425891395,0.05759855639799155,1.1088422708156553,2.645347845516559,-0.3009467376438667,-5.776925885320836
0.02500500100020004,PASSED,-0.2636160254362589,0.05864157773213146,0.9991407096894107,2.6450442413786064,-0.30637922233579756,-5.202857229670761
0.02600520104020804,PASSED,-0.2635569278578869,0.0595757697983414,0.8908929705569717,2.6447354886853534,-0.31124226684817385,-4.636502700846611
0.027005401080216044,PASSED,-0.26349694957855624,0.060402657373227066,0.7842173111047954,2.6444221527702076,-0.31554395754405323,-4.078482692567917
0.028005601120224044,PASSED,-0.26343619707127996,0.0611238802706553,0.6792266216438552,2.6441047905838566,-0.31929298055114563,-3.529383216775388
0.029005801160232048,PASSED,-0.26337477511509916,0.06174118778577546,0.576028110771033,2.6437839501064557,-0.32249859518406754,-2.9897689103529346
0.030006001200240048,PASSED,-0.2633127866883537,0.06225643314523548,0.47472352525268136,2.643460169789414,-0.3251706061857188,-2.460172395850185
0.03100620124024805,PASSED,-0.2632503328674556,0.06267156808448365,0.3754092152451728,2.6431339780267513,-0.32731933054983714,-1.941092342963826
0.03200640128025605,PASSED,-0.26318751273115937,0.06298863733069338,0.2781759335194146,2.64280589265599,-0.3289555692879885,-1.433003001609783
0.033006601320264055,PASSED,-0.2631244232703164,0.0632097730836287,0.18310896587927192,2.6424764204884172,-0.3300905799184808,-0.9363490497472462
0.03400680136027205,PASSED,-0.26306115930309276,0.06333718961287056,0.09028823815027044,2.6421460568685937,-0.33073604506303617,-0.4515425410940937
0.035007001400280055,PASSED,-0.26299781339562334,0.06337317783236529,-0.000211792942297557,2.6418152852629033,-0.3309040437885969,0.021030484794905834
0.03600720144028806,PASSED,-0.2629344757880661,0.06332009988491091,-0.08832205046243789,2.6414845768769024,-0.3306070244164307,0.48101196374704813
0.03700740148029606,PASSED,-0.2628712343260156,0.06318038383323302,-0.1739787191548641,2.6411543903012014,-0.32985777483722956,0.9280746561705121
0.03800760152030406,PASSED,-0.2628081743972265,0.06295651837936005,-0.2571232770183755,2.640825171185561,-0.32866939429055886,1.3619178070041966
0.03900780156031206,PASSED,-0.26274537887359284,0.06265104761340741,-0.337702425242139,2.6404973519408936,-0.3270552667151471,1.7822674210167793
0.040008001600320066,PASSED,-0.2626829280583222,0.06226656586373686,-0.41566796595615013,2.6401713514687484,-0.32502903279608686,2.188878251089298
0.04100820164032806,PASSED,-0.26262089963823787,0.06180571261119163,-0.4909767769379417,2.63984757491793,-0.32260456271539917,2.5815313004199623
0.042008401680336066,PASSED,-0.26255936864113755,0.06127116745308962,-0.5635907455447167,2.639526413467796,-0.31979593039953275,2.960032992830716
0.04300860172034407,PASSED,-0.26249840739813085,0.06066564516926524,-0.6334766426775013,2.6392082441377847,-0.31661738725784144,3.324216574264995
0.04400880176035207,PASSED,-0.262438085510874,0.05999189087530659,-0.7006060614794151,2.638893429622694,-0.3130833363287835,3.6739404989199764
0.04500900180036007,PASSED,-0.2623784698236148,0.059252675245638306,-0.7649553417941976,2.6385823181532198,-0.3092083077232217,4.009087343322998
0.04600920184036807,PASSED,-0.262319624399956,0.058450789842844304,-0.8265054434605261,2.638275243381228,-0.3050069340793009,4.329564510986053
0.04700940188037608,PASSED,-0.2622616105042431,0.05758904254858291,-0.8852418614619734,2.6379725242892005,-0.3004939263949163,4.635303133317011
0.048009601920384073,PASSED,-0.26220448658747614,0.05667025308332878,-0.9411545344489047,2.637674465123335,-0.2956840508939561,4.9262570793889795
0.04900980196039208,PASSED,-0.26214830827764307,0.05569724863632465,-0.9942377220409472,2.637381355349697,-0.290592106286759,5.202402959069133
0.05001000200040008,PASSED,-0.2620931283743687,0.054672859608488375,-1.0444898983664959,2.637093469632814,-0.28523290145344576,5.463739416142672
0.051010202040408084,PASSED,-0.26203899684776993,0.05359991545852125,-1.091913651034213,2.636811067836159,-0.2796212339516644,5.710286225540558
0.05201040208041608,PASSED,-0.2619859608414042,0.05248124066384349,-1.1365155571067802,2.636534395043868,-0.2737718691449726,5.942083860792725
0.053010602120424084,PASSED,-0.26193406467919766,0.051319650802893045,-1.1783060635129012,2.636263681603064,-0.2676995198282376,6.159192954029816
0.05401080216043209,PASSED,-0.2618833498762347,0.05011794875206813,-1.217299375699591,2.6359991431861536,-0.261418826589605,6.36169342836772
0.05501100220044009,PASSED,-0.26183385515328944,0.048878921000270435,-1.2535133358631139,2.6357409808724834,-0.2549443388178769,6.549684000635018
