time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26364227624004405,0.0,0.0,2.645181393187727,0.0,0.0
0.0010002000400080016,PASSED,-0.263640788284969,0.002218069677138584,3.696782795230973,2.6451736190193786,-0.01158882238233452,-19.31470397055753
0.002000400080016003,PASSED,-0.2636367537199209,0.005867305600315543,3.617538008474282,2.6451525395493984,-0.030655022918692643,-18.90053158022518
0.0030006001200240046,PASSED,-0.26362911134118944,0.00943461373582458,3.5338215535322055,2.645112610490448,-0.04929285175353089,-18.46269367124696
0.004000800160032006,PASSED,-0.26361794521860976,0.012915662221774198,3.445866440894561,2.6450542714917886,-0.06747947099500112,-18.002569621619088
0.005001000200040008,PASSED,-0.2636033436356309,0.016306354804189075,3.3539100100950856,2.6449779843884564,-0.08519336612131012,-17.521445462768927
0.006001200240048009,PASSED,-0.2635853988511768,0.01960283571347925,3.258194842086904,2.644884231940177,-0.10241422936284665,-17.020475094048287
0.007001400280056011,PASSED,-0.2635642068597237,0.022801490160861193,3.1589608509119675,2.6447735165604396,-0.11912302171513177,-16.501003857776336
0.008001600320064013,PASSED,-0.263539867150055,0.025898944053838774,3.0564492543546558,2.644646359038215,-0.13530203587890938,-15.964354367778464
0.009001800360072015,PASSED,-0.26351248246314357,0.02889206644663726,2.950904485094366,2.6445032972548805,-0.15093481798097083,-15.411733924916804
0.010002000400080016,PASSED,-0.2634821585496038,0.03177796946680821,2.842568710222018,2.6443448848988047,-0.16600618589212052,-14.844457235304933
0.011002200440088018,PASSED,-0.26344900392714254,0.0345540069561635,2.7316833421107933,2.6441716901799728,-0.1805022768995863,-14.263846855573036
0.012002400480096018,PASSED,-0.2634131296384368,0.03721777488735965,2.6184909905863853,2.6439842945470566,-0.19441049531597854,-13.671132790271685
0.01300260052010402,PASSED,-0.26337464900984614,0.039767110411671615,2.503231880129022,2.6437832914091715,-0.2077195056333857,-13.06759533549754
0.014002800560112022,PASSED,-0.26333367741136027,0.042200089572540574,2.386144014695584,2.643569284864549,-0.22041926194519462,-12.454530296016536
0.015003000600120024,PASSED,-0.26329033201817464,0.04451502604294307,2.2674647742070966,2.6433428884382995,-0.2325009711071455,-11.833161739240413
0.016003200640128026,PASSED,-0.2632447315742686,0.0467104691664056,2.14742868963282,2.643104723831321,-0.24395707197983468,-11.204726961655105
0.017003400680136026,PASSED,-0.2631969961583509,0.048785200822152486,2.0262669664896014,2.642855419682348,-0.2547812476552573,-10.570474817934192
0.01800360072014403,PASSED,-0.26314724695252695,0.050738232785313996,1.9042086276094472,2.642595610345119,-0.26496839650768167,-9.931598208751215
