time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2625401279611376,0.0,0.0,2.6394259904169806,0.0,0.0
0.0010002000400080016,PASSED,-0.2625386765546722,0.0021635872776312255,3.6059787960520424,2.639418415151932,-0.011292320569259296,-18.82053428209883
0.002000400080016003,PASSED,-0.2625348004827,0.005634652230088218,3.3811223900602916,2.639398184982156,-0.02940862935917501,-17.64682512846031
0.0030006001200240046,PASSED,-0.26252756306915953,0.008884892804549146,3.1629860307280215,2.6393604113435813,-0.04637212030326887,-16.507934821182896
0.004000800160032006,PASSED,-0.2625171817606912,0.011921055453992614,2.9516137285871,2.639306229479674,-0.062217858146424145,-15.404273191136868
0.005001000200040008,PASSED,-0.26250386724184216,0.014749921153912627,2.747033680808621,2.6392367394496143,-0.07698119019575694,-14.336037954796765
0.006001200240048009,PASSED,-0.26248782340727184,0.017378291345518878,2.549261198804665,2.6391530059534163,-0.09069753179024245,-13.303210687611326
0.007001400280056011,PASSED,-0.2624692473503058,0.01981297120934261,2.3582923071697772,2.6390560582459948,-0.10340233793775791,-12.305869787451552
0.008001600320064013,PASSED,-0.2624483293668169,0.02206075339373549,2.1741087692082854,2.6389468901345356,-0.11513107276011003,-11.343978178952488
0.009001800360072015,PASSED,-0.2624252529734475,0.024128405901203614,1.99668166630801,2.638826460053879,-0.12591905412981638,-10.417316830208888
0.010002000400080016,PASSED,-0.26240019493921196,0.026022658997842854,1.8259673835267298,2.6386956912145756,-0.13580140463765877,-9.525706292931417
0.011002200440088018,PASSED,-0.2623733253295569,0.027750192044261546,1.6619101550133375,2.638555471818661,-0.1448130311259893,-8.668906618596594
0.012002400480096018,PASSED,-0.2623448075619875,0.02931762336335905,1.5044454284869433,2.638406655338242,-0.15298851560815332,-7.846536391208929
0.01300260052010402,PASSED,-0.26231479847240136,0.030731500108945344,1.3534976236525311,2.6382500608521577,-0.16036206161122962,-7.058219077654584
0.014002800560112022,PASSED,-0.26228344839129925,0.03199828794086856,1.2089813041036555,2.6380864734362564,-0.16696747783429183,-6.303547653333977
0.015003000600120024,PASSED,-0.2622509012290839,0.033124362843534524,1.0708039683741721,2.6379166446028735,-0.17283810383042972,-5.58201155800716
0.016003200640128026,PASSED,-0.26221729456967974,0.0341160034476129,0.9388650278811783,2.6377412927853974,-0.17800676065516643,-4.893087002556444
0.017003400680136026,PASSED,-0.262182759771743,0.03497938322115528,0.8130562706498388,2.637561103863895,-0.1825057368690417,-4.236235688087833
0.01800360072014403,PASSED,-0.26214742207676406,0.03572056414637766,0.693264028270761,2.6373767317279366,-0.1863667396310267,-3.6108474779164985
0.01900380076015203,PASSED,-0.2621114007233902,0.03634549110135641,0.5793689061174166,2.6371887988730687,-0.1896208539379055,-3.0162921928536512
0.020004000800160033,PASSED,-0.26207480906733,0.036859986227229934,0.47124593904425777,2.6369978970273094,-0.19229853106284783,-2.4519337463347792
0.021004200840168033,PASSED,-0.26203775470622964,0.0372697443207491,0.3687661965024332,2.636804587804455,-0.1944295578558368,-1.9170888240917778
0.022004400880176037,PASSED,-0.2620003396089398,0.037580328958316166,0.27179693161015894,2.6366094033809766,-0.19604302612445637,-1.4110545649714394
0.023004600920184037,PASSED,-0.26196266024861903,0.0377971687172993,0.18020164389845825,2.6364128471935224,-0.19716732398988798,-0.9331267324050592
0.024004800960192037,PASSED,-0.2619248077391501,0.0379255541072961,0.09384122072902489,2.636215394654151,-0.19783011832240857,-0.4825727325975992
0.02500500100020004,PASSED,-0.2618868679743692,0.03797063517381873,0.012574297051689146,2.636017493880632,-0.19805833403234327,-0.05864436149277802
0.02600520104020804,PASSED,-0.26184892176963565,0.03793741927645965,-0.06374269363292889,2.6358195664392445,-0.19787814883976107,0.33940489529886003
0.027005401080216044,PASSED,-0.2618110450052959,0.03783076936812094,-0.1352547181425755,2.635622008097605,-0.19731498530639677,0.7123359587412865
0.028005601120224044,PASSED,-0.2617733087716195,0.037655402849742746,-0.2021077185352569,2.635425189585373,-0.1963934988961379,1.0609200446038771
0.029005801160232048,PASSED,-0.2617357795148071,0.037415890642130294,-0.264448533663924,2.6352294573605506,-0.1951375765391866,1.3859238985162987
0.030006001200240048,PASSED,-0.26169851918369796,0.0371166566184325,-0.32242435038705064,2.6350351343794722,-0.19357033560487874,1.6881189581688778
0.03100620124024805,PASSED,-0.2616615853768227,0.0367619775083251,-0.3761822832542969,2.634842520868531,-0.19171411947788758,1.9682809062060074
0.03200640128025605,PASSED,-0.26162503148947047,0.03635598302954766,-0.4258692757928793,2.634651895095907,-0.18959049983742463,2.227178796634237
0.033006601320264055,PASSED,-0.2615889068604624,0.03590265628767428,-0.47163171926037567,2.6344635141416375,-0.18722028078827374,2.4655792174953493
0.03400680136027205,PASSED,-0.26155325691833997,0.03540583454764057,-0.5136150872159385,2.6342776146644713,-0.18462350055680898,2.6842475741110503
0.035007001400280055,PASSED,-0.2615181233267005,0.034869210221384166,-0.5519638189500523,2.6340944136641076,-0.18181943722203012,2.8839405085574294
0.03600720144028806,PASSED,-0.26148354412842667,0.03429633205993157,-0.5868210564542874,2.6339141092374745,-0.17882661671094974,3.065407179428996
0.03700740148029606,PASSED,-0.26144955388858,0.0336906066283284,-0.618328348369093,2.6337368813277986,-0.1756628193024452,3.2293908945548684
0.03800760152030406,PASSED,-0.2614161838357404,0.03305529997262256,-0.6466255272636663,2.633562892465365,-0.17234508839989374,3.3766242412158904
0.03900780156031206,PASSED,-0.26138346200159546,0.03239353944304718,-0.6718505311165279,2.633392288498902,-0.16888974145194063,3.5078287524445484
0.040008001600320066,PASSED,-0.26135141335859646,0.031708315726583454,-0.6941391733618536,2.633225199316651,-0.1653123800407501,3.6237165170211623
0.04100820164032806,PASSED,-0.2613200599555138,0.031002485039411172,-0.7136250297125643,2.63306173955623,-0.16162790124559503,3.7249869805777096
0.042008401680336066,PASSED,-0.2612894210507406,0.03027877143623019,-0.7304393188265861,2.632902009302513,-0.15785051072972497,3.8123262060649767
0.04300860172034407,PASSED,-0.26125951324320706,0.029539769270180323,-0.74471073086539,2.6327460947727968,-0.15399373546424905,3.886407971749892
0.04400880176035207,PASSED,-0.26123035060078,0.02878794577758806,-0.7565653337435163,2.632594068988652,-0.15007043705767834,3.9478920297845974
0.04500900180036007,PASSED,-0.261201944786037,0.028025643746667807,-0.7661264957047402,2.632445992433801,-0.14609282648062968,3.9974229418913607
0.04600920184036807,PASSED,-0.2611743051793173,0.027255084288284995,-0.773514766834854,2.6323019136976162,-0.14207247858276184,4.035631201852155
0.04700940188037608,PASSED,-0.26114743899896065,0.026478369698006432,-0.7788478059077036,2.6321618701037037,-0.13802034690515286,4.063131994780145
0.048009601920384073,PASSED,-0.26112135141865866,0.025697486374513554,-0.78224033521633,2.632025888323252,-0.13394677944765163,4.080524432648616
0.04900980196039208,PASSED,-0.2610960456818547,0.024914307798907326,-0.7838040691994911,2.631893984972762,-0.12986153440721224,4.0883921122999345
0.05001000200040008,PASSED,-0.2610715232131351,0.024130597576070917,-0.783647658594356,2.6317661671959374,-0.12577379591943588,4.087302738093965
0.051010202040408084,PASSED,-0.2610477837265679,0.023348012506985445,-0.7818766760795496,2.631642433229452,-0.1216921904756544,4.077807247573177
0.05201040208041608,PASSED,-0.2610248253309517,0.0225681056902168,-0.7785935772280479,2.6315227729524584,-0.11762480331530456,4.060440435534292
0.053010602120424084,PASSED,-0.2610026446319473,0.021792329657562136,-0.7738976696057376,2.631407168419688,-0.11357919469078871,4.0357207505035655
0.05401080216043209,PASSED,-0.26098123683107194,0.02102203951974706,-0.7678851166212989,2.6312955943780247,-0.10956241656962001,4.004149701612122
0.05501100220044009,PASSED,-0.26096059582154485,0.02025849611590484,-0.7606489286561748,2.6311880187665815,-0.10558102919034588,3.9662124977154596
0.05601120224044809,PASSED,-0.260940714280978,0.01950286917271907,-0.7522789528721646,2.631084403200153,-0.10164111754280773,3.9223777474199553
0.05701140228045609,PASSED,-0.26092158376091523,0.018756240455591145,-0.7428618932984352,2.630984703436158,-0.09774830798252676,3.8730974355216543
0.058011602320464095,PASSED,-0.26090319477322743,0.018019606903385416,-0.7324813248105941,2.6308888698250734,-0.09390778468785402,3.81880720077347
0.05901180236047209,PASSED,-0.26088553687337773,0.017293883753060964,-0.7212177006670185,2.6307968477444796,-0.09012430594391574,3.759926439381487
0.060012002400480095,PASSED,-0.26086859874057644,0.016579907640362688,-0.7091483873857795,2.6307085780167854,-0.08640222045351008,3.6968581910884475
0.0610122024404881,PASSED,-0.26085236825485175,0.015878439667410708,-0.6963476966627832,2.630623997310823,-0.08274548341146634,3.629989609347267
0.0620124024804961,PASSED,-0.26083683257106377,0.015190168446105405,-0.6828869044003143,2.630543038527424,-0.07915767237447825,3.5596919887486176
0.0630126025205041,PASSED,-0.2608219781898982,0.014515713101983626,-0.6688343039360871,2.630465631169212,-0.07564200299202158,3.4863209782620577
0.0640128025605121,PASSED,-0.2608077910258759,0.013855626234983173,-0.6542552423766974,2.6303917016947866,-0.07220134450769526,3.4102168217024826
0.0650130026005201,PASSED,-0.2607942564724223,0.01321039684082225,-0.6392121620170762,2.630321173857522,-0.06883823501659328,3.331704604034993
0.06601320264052811,PASSED,-0.26078135946404013,0.012580453184147931,-0.6237646531124784,2.630253969029274,-0.06555489642498513,3.251094583323584
0.06701340268053611,PASSED,-0.26076908453563524,0.011966165620195632,-0.6079695045121801,2.630190006509162,-0.0623532492631169,3.168682214231329
0.0680136027205441,PASSED,-0.2607574158790471,0.011367849363131928,-0.5918807587647175,2.6301292038178086,-0.05923492709496897,3.0847488040923285
0.0690138027605521,PASSED,-0.260746337396837,0.010785767202625137,-0.5755497616681737,2.6300714769772457,-0.056201290643267315,2.99956155010787
0.07001400280056011,PASSED,-0.26073583275339124,0.010220132159909186,-0.5590252300811354,2.630016740776795,-0.05325344176361273,2.9133737660190686
0.07101420284056811,PASSED,-0.26072588542339736,0.009671110083660487,-0.5423533070270775,2.629964909025288,-0.0503922368811537,2.826425626752331
0.07201440288057612,PASSED,-0.26071647873775344,0.009138822188482422,-0.5255776206120569,2.629915894789871,-0.04761830022225354,2.7389440136653795
0.07301460292058412,PASSED,-0.2607075959269728,0.00862334752814913,-0.5087393534807811,2.6298696106217667,-0.044932036788879456,2.65114304651322
0.07401480296059212,PASSED,-0.26069922016214675,0.008124725403915265,-0.49187730473592167,2.629825968769309,-0.042333644835671265,2.563224557671508
0.07501500300060011,PASSED,-0.2606913345935302,0.007642957711552122,-0.475027950781292,2.6297848813785842,-0.039823128105939694,2.4753781777716095
0.07601520304060812,PASSED,-0.26068392238681515,0.007178011220034885,-0.4582255186745335,2.62974626068206,-0.03740030770369932,2.3877818852195403
0.07701540308061612,PASSED,-0.26067696675715774,0.006729819783375414,-0.44150204864943027,2.6297100191754677,-0.0350648336411451,2.300602180777347
