time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26675558189472715,0.0,0.0,2.6614727116339885,0.0,0.0
0.0010002000400080016,PASSED,-0.2667540898930631,0.0022241018594285553,3.706836432380926,2.6614648919199815,-0.011656716531922183,-19.427860886536973
0.002000400080016003,PASSED,-0.2667500356489255,0.005896241241423102,3.6490080150702937,2.661443643325759,-0.030902635426410075,-19.124624233121843
0.0030006001200240046,PASSED,-0.2667423393836608,0.009508757354492418,3.588188178401996,2.66140330687598,-0.049835710197500174,-18.8053751297356
0.004000800160032006,PASSED,-0.26673106217223436,0.01305872438917954,3.524486272210539,2.661344203121792,-0.0684403744090711,-18.470856932794472
0.005001000200040008,PASSED,-0.2667162679592543,0.016543328109536584,3.4580153524547192,2.661266667851215,-0.08670174220083347,-18.121708364407656
0.006001200240048009,PASSED,-0.2666980234450241,0.0199598703357351,3.3888934753610487,2.66117105147837,-0.10460547758942793,-17.758420071385643
0.007001400280056011,PASSED,-0.2666763979704106,0.02330576883975554,3.3172351897933696,2.66105771842596,-0.12213785758855283,-17.381686617617753
0.008001600320064013,PASSED,-0.2666514634006782,0.026578556771557578,3.2431564264744868,2.6609270465018415,-0.13928583969100447,-16.992179092340894
0.009001800360072015,PASSED,-0.2666232940084406,0.029775885500294457,3.1667769302451436,2.6607794262705493,-0.15603697836873728,-16.590445067994118
0.010002000400080016,PASSED,-0.26659196635587334,0.032895524942568484,3.0882144502932825,2.660615260420713,-0.1723794466916227,-16.177150492812935
0.011002200440088018,PASSED,-0.2665575591763335,0.03593536280468934,3.007586803339248,2.6604349631290924,-0.1883020923641951,-15.752975792412036
0.012002400480096018,PASSED,-0.26652015325553097,0.03889340614890708,2.9250143714700676,2.6602389594222005,-0.2037943873592108,-15.318507796751458
0.01300260052010402,PASSED,-0.2664798313123908,0.04176778172120288,2.840616372846284,2.6600276845362423,-0.2188464276285516,-14.874395251067051
0.014002800560112022,PASSED,-0.26643667787974473,0.04455673509536444,2.7545113750384074,2.659801583276232,-0.2334489740688721,-14.421313899822763
0.015003000600120024,PASSED,-0.2663907791849907,0.04725863127206136,2.666819377802594,2.6595611093750624,-0.24759342359786343,-13.959873281770337
0.016003200640128026,PASSED,-0.26634222303085253,0.049871954764970035,2.577659569646062,2.6593067248533253,-0.2612717984925599,-13.49070930331386
0.017003400680136026,PASSED,-0.26629109867636946,0.05239530864509074,2.4871500871037977,2.65903889938061,-0.2744767729944706,-13.014484634308646
0.01800360072014403,PASSED,-0.26623749671824787,0.054827414408639794,2.3954095478458903,2.658758109639056,-0.28720165699708844,-12.531816914824065
0.01900380076015203,PASSED,-0.26618150897269754,0.05716711170969396,2.3025558031930204,2.658464838689862,-0.29944038134911005,-12.043329310153316
0.020004000800160033,PASSED,-0.26612322835787594,0.059413357267357636,2.2087053939774424,2.658159575343469,-0.3111875124814173,-11.549665680409783
0.021004200840168033,PASSED,-0.2660627487770604,0.06156522417870268,2.1139745895901028,2.6578428135340793,-0.32243824261107873,-11.05143976249583
0.022004400880176037,PASSED,-0.2660001650026654,0.06362190125995011,2.0184787423523356,2.6575150516991908,-0.3331883741437839,-10.549259379511371
0.023004600920184037,PASSED,-0.2659355725612163,0.06558269178055338,1.9223317061038911,2.657176792164791,-0.34343432505032945,-10.04374525790175
0.024004800960192037,PASSED,-0.26586906761939144,0.06744701234323384,1.8256464670648382,2.6568285405367966,-0.3531731217098412,-9.535497593918468
0.02500500100020004,PASSED,-0.26580074687123834,0.069214391843421,1.7285348556020208,2.656470805099375,-0.36240238364897215,-9.025104835939228
0.02600520104020804,PASSED,-0.2657307074266675,0.07088447000284853,1.631107028644508,2.656104096220686,-0.37112032220653507,-8.513161038645373
0.027005401080216044,PASSED,-0.26565904670132384,0.07245699590325888,1.5334718149209148,2.6557289257666086,-0.3793257337080408,-8.000245143412595
0.028005601120224044,PASSED,-0.2655858623079324,0.07393182659621758,1.4357366116505768,2.6553458065230067,-0.3870179847970973,-7.4869217194858395
0.029005801160232048,PASSED,-0.26551125194921055,0.07530892542375528,1.338006971462459,2.6549552516269515,-0.3941970064894228,-6.973755007551867
0.030006001200240048,PASSED,-0.26543531331243664,0.07658836026766645,1.2403867588769701,2.654557774007507,-0.4008632863936925,-6.461296502081573
0.03100620124024805,PASSED,-0.2653581439657611,0.07777030185152724,1.1429781338500067,2.6541538858364095,-0.40701785462674256,-5.9500827203624
0.03200640128025605,PASSED,-0.2652798412563417,0.07885502185014273,1.045881241792487,2.6537440979891773,-0.41266227460726407,-5.440644820627548
0.033006601320264055,PASSED,-0.2652005022103821,0.07984289090090196,0.9491942567370565,2.653328919516981,-0.41779863397980077,-4.9335024071427185
0.03400680136027205,PASSED,-0.2651202234351483,0.0807343766427093,0.8530133985208544,2.6529088571297272,-0.42242953077696105,-4.42915972383865
0.035007001400280055,PASSED,-0.26503910102303496,0.0815300416259011,0.7574327063057742,2.652484414690681,-0.4265580620397609,-3.9281122887739546
0.03600720144028806,PASSED,-0.26495723045774927,0.08223054112470513,0.6625440271361774,2.652056092722982,-0.4301878133571797,-3.430844003182119
0.03700740148029606,PASSED,-0.26487470652267603,0.0828366209555122,0.5684370332543274,2.651624387928374,-0.4333228450619213,-2.9378235057813016
0.03800760152030406,PASSED,-0.2647916232114859,0.0833491152081267,0.47519906552125857,2.651189792718454,-0.43596767940750775,-2.4495082387898535
0.03900780156031206,PASSED,-0.2647080736410425,0.08376894389235039,0.38291509669198565,2.6507527947587013,-0.43812728885247854,-1.9663435824247824
0.040008001600320066,PASSED,-0.2646241499666625,0.08409711057559184,0.2916677409411008,2.650313876525566,-0.4398070821124792,-1.4887597117178915
0.04100820164032806,PASSED,-0.26453994329977937,0.08433469996184716,0.20153714979814794,2.6498735148768224,-0.4410128904336366,-1.0171740607837887
0.042008401680336066,PASSED,-0.2644555436280556,0.08448287540287046,0.11260096850672763,2.6494321806354235,-0.44175095483259447,-0.5519912910738686
0.04300860172034407,PASSED,-0.26437103973798803,0.08454287639200535,0.024934336220332077,2.6489903381870428,-0.4420279119410627,-0.09360098673113579
0.04400880176035207,PASSED,-0.2642865191400444,0.08451601602039101,-0.06139017683745499,2.6485484450914796,-0.44185077970363834,0.3576210535280142
0.04500900180036007,PASSED,-0.26420206799636914,0.08440367838015296,-0.14630261583845694,2.6481069517080793,-0.44122694382817623,0.8013124234180706
0.04600920184036807,PASSED,-0.26411777105108786,0.08420731595171639,-0.2297356368353033,2.647666300835292,-0.44016414346122684,1.2371256626369642
0.04700940188037608,PASSED,-0.2640337115632439,0.08392844696437712,-0.3116245543419247,2.647226927364519,-0.43867045652125713,1.6647277915247578
0.048009601920384073,PASSED,-0.2639499712423894,0.08356865272156272,-0.3919073684627164,2.646789257948312,-0.43675428562100344,2.083799639406368
0.04900980196039208,PASSED,-0.2638666301868559,0.08312957491258799,-0.4705247693160722,2.6463537106830204,-0.43442434360649435,2.494036931244327
0.05001000200040008,PASSED,-0.2637837668247235,0.08261291290774306,-0.5474201618641883,2.6459206948059575,-0.43168963873347077,2.895150167543041
0.051010202040408084,PASSED,-0.2637014578575037,0.08202042103354024,-0.6225396824285675,2.6454906104070974,-0.4285594603074615,3.2868639316533756
0.05201040208041608,PASSED,-0.2636197782065513,0.08135390583818422,-0.6958322039743077,2.645063848155404,-0.4250433641051804,3.6689177160328543
0.053010602120424084,PASSED,-0.2635388009622138,0.0806152233503081,-0.7672493438106621,2.6446407890397134,-0.42115115760900235,4.041065682941499
0.05401080216043209,PASSED,-0.2634585973357264,0.07980627633059158,-0.8367454703204139,2.6442218041242445,-0.41689288551897064,4.403076361425145
0.05501100220044009,PASSED,-0.2633792366138558,0.07892901151890246,-0.9042777059349413,2.643807254318686,-0.4122788152004111,4.754732956649119
0.05601120224044809,PASSED,-0.263300786116296,0.07798541688464888,-0.9698059197993032,2.6433974901628408,-0.40731942205420035,5.095833272585145
0.05701140228045609,PASSED,-0.2632233111558117,0.07697751887972563,-1.0332927283391962,2.6429928516257637,-0.4020253751057423,5.426189399039907
0.058011602320464095,PASSED,-0.26314687500112827,0.07590737969353631,-1.094703491422738,2.6425936679193742,-0.3964075225759717,5.745627950257749
0.05901180236047209,PASSED,-0.2630715388425577,0.07477709452168492,-1.1540062921371539,2.6422002573264063,-0.39047687753314037,6.053989771213749
0.060012002400480095,PASSED,-0.2629973617603538,0.07358878884304583,-1.2111719363070372,2.6418129270427047,-0.38424460361844986,6.35113001034168
0.0610122024404881,PASSED,-0.2629244006957828,0.07234461570839212,-1.266173933551507,2.6414319730336673,-0.3777220009479695,6.63691777723953
0.0620124024804961,PASSED,-0.26285271042489405,0.07104675305015067,-1.318988474701442,2.641057679904796,-0.37092049208346006,6.911236256022695
0.0630126025205041,PASSED,-0.2627823435349746,0.06969740100770443,-1.3695944209427637,2.6406903207862173,-0.363851608060047,7.17398253500665
0.0640128025605121,PASSED,-0.26271335040366756,0.06829877927217126,-1.4179732785934296,2.640330157231018,-0.3565269747021484,7.425067239826623
0.0650130026005201,PASSED,-0.2626457791807311,0.06685312445845688,-1.464109170461663,2.6399774391272914,-0.3489582989819898,7.664414707046593
0.06601320264052811,PASSED,-0.2625796757724155,0.06536268750024392,-1.5079888167138176,2.639632404623705,-0.34115735551622794,7.891962638238745
0.06701340268053611,PASSED,-0.2625150838284289,0.06382973107305422,-1.5496015008402921,2.6392952800684473,-0.3331359733405815,8.107661867251615
0.0680136027205441,PASSED,-0.26245204473146666,0.06225652704736545,-1.588939042254424,2.6389662799613687,-0.324906022785559,8.311476346869615
0.0690138027605521,PASSED,-0.26239059758926964,0.0606453539739498,-1.625995760856464,2.6386456069191597,-0.31647940248371537,8.503382938493033
0.07001400280056011,PASSED,-0.26233077922918147,0.058998494602649845,-1.6607684449289575,2.63833345165334,-0.3078680267076852,8.683371001054875
0.07101420284056811,PASSED,-0.26227262419516784,0.057318233437384,-1.6932563121571047,2.6380299929608673,-0.2990838128719436,8.851442392199408
0.07201440288057612,PASSED,-0.2622161647472629,0.05560685432819277,-1.723460973880647,2.637735397727192,-0.29013866911294806,9.007611336859556
0.07301460292058412,PASSED,-0.262161430863403,0.0538666381025679,-1.751386393454352,2.637449820941493,-0.28104448225452044,9.151903872806331
0.07401480296059212,PASSED,-0.2621084502436076,0.052099860240026316,-1.7770388419330672,2.6371734057239062,-0.2718131059875017,9.284357863160377
0.07501500300060011,PASSED,-0.2620572483164669,0.05030878858572071,-1.8004268625539683,2.6369062833645027,-0.26245634913905824,9.405022838632185
0.07601520304060812,PASSED,-0.26200784824788964,0.04849568111119968,-1.8215612158323944,2.6366485733737783,-0.25298596431943754,9.513959473613081
0.07701540308061612,PASSED,-0.2619602709520703,0.0466627837204529,-1.8404548406897063,2.6364003835444074,-0.2434136368287649,9.61123950204568
0.07801560312062412,PASSED,-0.26191453510462454,0.04481232810308862,-1.8571228018139843,2.6361618100240363,-0.23375097366526879,9.696945604463034
