time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2620662506192685,0.0,0.0,2.636953247795046,0.0,0.0
0.0010002000400080016,PASSED,-0.2620647601367467,0.0022218372996506267,3.7030621660843788,2.636945472017233,-0.011591221584218898,-19.318702640364833
0.002000400080016003,PASSED,-0.26206071576936907,0.005881668153809783,3.6310099795423416,2.6369243727953053,-0.030684307861918,-18.942675369255284
0.0030006001200240046,PASSED,-0.26205305061382705,0.009464950031645627,3.551463143364843,2.63688438435562,-0.04937773225766634,-18.527257080077046
0.004000800160032006,PASSED,-0.26204184483494897,0.01296438426783222,3.464748298067758,2.6368259253073507,-0.06763321910886697,-18.074306698616336
0.005001000200040008,PASSED,-0.26202718572750294,0.016373006895099605,3.3712055134004695,2.6367494516217582,-0.08541432799486366,-17.585643677583597
0.006001200240048009,PASSED,-0.26200916737470614,0.019684202189801915,3.2711884822368753,2.636655454833811,-0.10268638873617043,-17.06300545045555
0.007001400280056011,PASSED,-0.2619878902963907,0.022891711493686705,3.1650565183167303,2.636544460188664,-0.1194166046503062,-16.508356223255912
0.008001600320064013,PASSED,-0.26196346108789037,0.02598964067906513,3.0531776300862212,2.636417024738744,-0.13557415415274038,-15.923678355219689
0.009001800360072015,PASSED,-0.26193599205071955,0.028972469504264024,2.9359296219406787,2.6362737353973125,-0.15113015265892163,-15.310878606822316
0.010002000400080016,PASSED,-0.26190560081610564,0.03183505795646141,2.813694339035187,2.6361152069542513,-0.16605770371097353,-14.67199934887164
0.011002200440088018,PASSED,-0.2618724099624419,0.0345726507368631,2.68685840797936,2.6359420800599525,-0.18033197522913375,-14.009119631019281
0.012002400480096018,PASSED,-0.2618365466277204,0.03718088273083257,2.5558143846295476,2.6357550191829833,-0.19393017599014517,-13.324254847672849
0.01300260052010402,PASSED,-0.26179814211799346,0.03965578253719375,2.420956754182263,2.6355547105473067,-0.20683157209857678,-12.619490282270766
0.014002800560112022,PASSED,-0.26175733151290237,0.04199377408908662,2.282681417033285,2.635341860054654,-0.21901753504611934,-11.896944724390417
0.015003000600120024,PASSED,-0.26171425326930253,0.04419167856535356,2.141386515756047,2.6351171911976308,-0.23047152267405102,-11.158682896959172
0.016003200640128026,PASSED,-0.2616690488239928,0.046246714998904946,1.9974697120816136,2.6348814429689735,-0.2411790719583134,-10.406793542464493
0.017003400680136026,PASSED,-0.26162186219654204,0.04815649913942831,1.8513270928178631,2.6346353677723746,-0.25112782008818163,-9.643384521470681
0.01800360072014403,PASSED,-0.2615728395931865,0.04991904213740386,1.7033536014140154,2.6343797293400413,-0.260307482846971,-8.870514917001808
0.01900380076015203,PASSED,-0.26152212901274663,0.051532748288011375,1.5539411834031733,2.6341153006621107,-0.268709830248556,-8.090235724640502
0.020004000800160033,PASSED,-0.2614698798554902,0.05299641127526625,1.403477523156004,2.633842861932855,-0.27632868382955705,-7.304598818574732
0.021004200840168033,PASSED,-0.2614162425358415,0.05430920995894468,1.2523461240267109,2.6335631985184875,-0.2831598880576152,-6.515607834380427
0.022004400880176037,PASSED,-0.26136136809980987,0.0554707034280167,1.100925032435569,2.6332770989511753,-0.28920127279318686,-5.725236003032412
0.023004600920184037,PASSED,-0.2613054078479795,0.056480824812358554,0.9495856189460331,2.632985352953731,-0.29445263051020965,-4.935438859683065
0.024004800960192037,PASSED,-0.26124851296487384,0.057339874506640576,0.7986924111726819,2.6326887494992586,-0.29891567861073226,-4.1481209277489235
0.02500500100020004,PASSED,-0.2611908341554755,0.058048512785359094,0.6486021904157477,2.6323880749098185,-0.3025940112641066,-3.3651404704579515
0.02600520104020804,PASSED,-0.26113252128964737,0.058607751419467245,0.4996629299030896,2.6320841109980533,-0.30549306020509226,-2.5883212546707104
0.027005401080216044,PASSED,-0.2610737230551693,0.0590189446752974,0.35221347311486567,2.6317776332554415,-0.3076200474660173,-1.819431265094617
0.028005601120224044,PASSED,-0.261014586620067,0.059283779798772,0.20658289038109673,2.6314694090906774,-0.3089839284187619,-1.0601807445111735
0.029005801160232048,PASSED,-0.2609552573048738,0.059404266712921636,0.0630895966619893,2.631160196121498,-0.3095953395565716,-0.3122314000088074
0.030006001200240048,PASSED,-0.26089587826543065,0.05938272713977159,-0.07795901969139313,2.6308507405230217,-0.309466542216596,0.4228164999651933
0.03100620124024805,PASSED,-0.26083659018678923,0.059221783292489096,-0.21626706567655535,2.6305417754354727,-0.30861135838613013,1.1434287174662472
0.03200640128025605,PASSED,-0.2607775309887475,0.05892434596409966,-0.3515508368647011,2.6302340194339853,-0.3070451084910507,1.848130680154924
0.033006601320264055,PASSED,-0.26071883554350656,0.058493602126430566,-0.48353917153868026,2.629928175062897,-0.30478454740718114,2.5355146863460565
0.03400680136027205,PASSED,-0.2606606354058992,0.05793300218478548,-0.6119737883826888,2.629624927436819,-0.301847794480388,3.2042450870911057
0.035007001400280055,PASSED,-0.2606030585566019,0.057246246791593104,-0.7366097963988372,2.629324942910482,-0.29825426402736394,3.8530540303126855
0.03600720144028806,PASSED,-0.2605462291587016,0.05643727327872116,-0.8572159905206765,2.6290288678191787,-0.29402459527592084,4.480745232196731
0.03700740148029606,PASSED,-0.2604902673279502,0.05551024183671189,-0.973575076335002,2.6287373272914403,-0.2891805781112594,5.086198452971273
0.03800760152030406,PASSED,-0.26043528891699924,0.05446952139761077,-1.085484014278526,2.6284509241352905,-0.28374507868683924,5.66836673871946
0.03900780156031206,PASSED,-0.2603814053138695,0.05331967525554545,-1.1927542272565108,2.628170237799336,-0.27774196507134735,6.226278200006806
0.040008001600320066,PASSED,-0.26032872325487033,0.05206544652967304,-1.295211724949663,2.6278958234096303,-0.2711960303266709,6.759039107789571
0.04100820164032806,PASSED,-0.2602773446521447,0.05071174346327166,-1.3926972940358506,2.6276282108831412,-0.2641329152680327,7.2658323592040315
0.042008401680336066,PASSED,-0.2602273664359787,0.04926362457880751,-1.4850666114163555,2.627367904118377,-0.2565790317418261,7.745917637541677
0.04300860172034407,PASSED,-0.2601788804119759,0.047726283775704405,-1.5721902642276062,2.6271153802636054,-0.24856148456197721,8.198633541387064
0.04400880176035207,PASSED,-0.26013197313315944,0.046105035384067065,-1.6539538099104987,2.6268710890628535,-0.2401079933220112,8.623396372351996
0.04500900180036007,PASSED,-0.26008672578702935,0.04440529919055396,-1.7302577825815146,2.6266354522797193,-0.23124681508385575,9.019699482024391
0.04600920184036807,PASSED,-0.2600432140975654,0.04263258550441425,-1.801017621845177,2.6264088631988423,-0.2220066667090176,9.387114303380613
0.04700940188037608,PASSED,-0.26000150824213136,0.0407924802908314,-1.8661636080746307,2.6261916862046855,-0.21241664746081607,9.725289211415541
0.048009601920384073,PASSED,-0.2599616727832027,0.03889063038494275,-1.925640771098011,2.625984256437138,-0.20250616275947414,10.033948361292866
0.04900980196039208,PASSED,-0.2599237666148053,0.03693272884065566,-1.9794087264131475,2.6257868795232744,-0.19230484836251815,10.312891754064754
0.05001000200040008,PASSED,-0.2598878429235208,0.034924500447794195,-2.02744150382701,2.625599831384398,-0.18184249532883384,10.561993886763986
0.051010202040408084,PASSED,-0.2598539491638837,0.03287168742777211,-2.0697273641521337,2.6254233581174597,-0.17114897630307868,10.781202451749287
0.05201040208041608,PASSED,-0.2598221270479623,0.030780035356620595,-2.1062685424844405,2.625257675949599,-0.16025417303133704,10.97053715173653
0.053010602120424084,PASSED,-0.2597924125488892,0.028655279342509957,-2.1370809951947676,2.625102971264662,-0.1491879049208666,11.13008874962646
0.05401080216043209,PASSED,-0.2597648359180762,0.02650313047360714,-2.1621941180415147,2.624959400700151,-0.13797985934909734,11.260016786531096
0.05501100220044009,PASSED,-0.25973942171582387,0.02432926257335109,-2.1816504217324044,2.6248270913131386,-0.12665952364026425,11.360548323701082
0.05601120224044809,PASSED,-0.25971618885500625,0.02213929928965401,-2.195505191673527,2.6247061408134313,-0.11525611851435262,11.431976327385328
0.05701140228045609,PASSED,-0.25969515065749194,0.019938801532232184,-2.203826134587355,2.624596617862181,-0.10379853358980641,11.474657322653467
0.058011602320464095,PASSED,-0.25967631492293286,0.01773325528955992,-2.2066929813955323,2.624498562434067,-0.09231526486705299,11.4890096561534
0.05901180236047209,PASSED,-0.2596596840095358,0.015528059845834052,-2.2041970852794233,2.624411986240958,-0.08083435419713672,11.475511345758195
0.060012002400480095,PASSED,-0.25964525492640633,0.013328516414601825,-2.196440995200763,2.6243368732150354,-0.06938333089919965,11.434697932722992
0.0610122024404881,PASSED,-0.25963301943703776,0.011139817210541678,-2.1835380099664055,2.6242731800490415,-0.0579891557899927,11.367159893529594
0.0620124024804961,PASSED,-0.25962296417349784,0.008967034978581387,-2.1656117132895467,2.624220836791478,-0.046678167404363084,11.2735407136963
0.0630126025205041,PASSED,-0.2596150707608505,0.006815112992622983,-2.142795501070975,2.6241797474942383,-0.03547603070439258,11.154534024153309
0.0640128025605121,PASSED,-0.2596093159513327,0.004688855542353483,-2.115232083068516,2.6241497909103306,-0.02440768830585986,11.010881314785665
0.0650130026005201,PASSED,-0.25960567176779337,0.002592918920467385,-2.083072981097819,2.62413082123906,-0.013497314253792676,10.843369210254856
0.06601320264052811,PASSED,-0.259604105655888,0.0005318029214630938,-2.04647801094194,2.6241226689161734,-0.0027682703665474796,10.652827005238759
0.06701340268053611,PASSED,-0.2596045806445108,-0.00149015713489228,-2.005614753297664,2.6241251414462488,0.007756934685318916,10.440123749618154
0.0680136027205441,PASSED,-0.25960705551393715,-0.0034687978480624623,-1.9606580197518615,2.6241380242746493,0.018056683538350268,10.206165588640156
0.0690138027605521,PASSED,-0.25961148497113856,-0.005400134640668532,-1.9117893078422095,2.624161081696327,0.028110285666011786,9.951893153675766
0.07001400280056011,PASSED,-0.25961781983172666,-0.007280368112731464,-1.8591962482100792,2.624194057798694,0.0378980100613106,9.678278556380851
0.07101420284056811,PASSED,-0.2596260072079763,-0.009105889845935786,-1.8030720565338163,2.6242366774357326,0.04740111500218387,9.386322530534885
0.07201440288057612,PASSED,-0.2596359907023718,-0.010873287648555576,-1.7436149666771044,2.6242886472305447,0.05660187511513928,9.077051834569101
0.07301460292058412,PASSED,-0.259647710606119,-0.012579350240507312,-1.681027675468154,2.624349656603482,0.06548360556482817,8.751516193102088
0.07401480296059212,PASSED,-0.2596611041020628,-0.014221071380076089,-1.615516782302524,2.6244193788230294,0.07403068332793296,8.410785476439928
0.07501500300060011,PASSED,-0.2596761054714484,-0.015795653426115747,-1.5472922218644134,2.624497472076539,0.08222856561424757,8.055946826231093
0.07601520304060812,PASSED,-0.25969264630396793,-0.017300510342299576,-1.4765667123967714,2.62458358055801,0.0900638055244837,7.68810196623949
0.07701540308061612,PASSED,-0.2597106557105304,-0.018733270143890257,-1.4035551943866216,2.6246773355700186,0.09752406475915351,7.308364080290031
0.07801560312062412,PASSED,-0.25973006053820413,-0.020091776790537558,-1.3284742814877524,2.624778356637005,0.10459812352818278,6.917855228188763
0.07901580316063213,PASSED,-0.25975078558677617,-0.02137409153027082,-1.251541711896941,2.6248862526270984,0.11127588775159859,6.517703553567208
0.08001600320064013,PASSED,-0.25977275382638715,-0.022578493701489125,-1.1729758107658832,2.6250006228796647,0.11754839334899214,6.109040293277776
0.08101620324064814,PASSED,-0.2597958866156999,-0.023703480999455958,-1.092994956100803,2.625121058335855,0.12340780784544968,5.692997298577367
0.08201640328065612,PASSED,-0.2598201039200726,-0.024747769215470627,-1.0118170559572455,2.625247142669429,0.12884742936186122,5.270704328301021
0.08301660332066413,PASSED,-0.25984532452921355,-0.02571029146028178,-0.9296590373804224,2.625378453415173,0.13386168283522468,4.843286236738403
0.08401680336067213,PASSED,-0.25987146627380714,-0.02659019687977719,-0.8467363409053963,2.625514563092281,0.13844611365022083,4.411860533834676
0.08501700340068014,PASSED,-0.2598984462406083,-0.027386848874223862,-0.7632624301408547,2.625655040320163,0.14259737885164714,3.9775349798207333
0.08601720344068814,PASSED,-0.2599261809855184,-0.028099822838561255,-0.6794483204684201,2.6257994509240987,0.14631323571204682,3.5414047807856464
0.08701740348069614,PASSED,-0.2599545867441659,-0.02872890343035437,-0.5955021060095753,2.625947359028362,0.14959252793793062,3.1045505226159067
0.08801760352070415,PASSED,-0.25998357963953056,-0.029274081384375525,-0.5116285193622075,2.6260983281343697,0.15243516960366285,2.6680357611431105
0.08901780356071214,PASSED,-0.2600130758861642,-0.02973554988813142,-0.42802849335168486,2.626251922181585,0.15484212670283107,2.232904657851601
0.09001800360072014,PASSED,-0.2600429919905762,-0.030113700533879614,-0.3448987473458669,2.626407706588916,0.15681539652660348,1.800179934386239
0.09101820364072814,PASSED,-0.26007324494737016,-0.03040911886346073,-0.2624313844046168,2.626565249274471,0.1583579849984848,1.3708608302113818
0.09201840368073615,PASSED,-0.2601037524307323,-0.030622579524636016,-0.18081351235572882,2.6267241216515855,0.15947388190435408,0.9459209563078702
0.09301860372074415,PASSED,-0.26013443298089345,-0.03075504105730874,-0.10022687955072201,2.626883899599165,0.16016803420953774,0.5263065377674953
0.09401880376075215,PASSED,-0.26016520618520156,-0.03080764032592736,-0.0208475279972115,2.6270441644044102,0.16044631754296032,0.1129345305259111
0.09501900380076016,PASSED,-0.26019599285346395,-0.030781686620342474,0.05715452797294798,2.627204503676189,0.16031550594183036,-0.2933090222338678
0.09601920384076815,PASSED,-0.26022671518723517,-0.030678655443666936,0.13361560914392903,2.6273645122273024,0.1597832399246396,-0.691570680495345
0.09701940388077615,PASSED,-0.2602572969427476,-0.030500182005956267,0.20837865675515946,2.6275237929240727,0.1588579929997858,-1.0810310877594678
0.09801960392078415,PASSED,-0.26028766358720434,-0.03024805444862951,0.28129349104115897,2.6276819575017747,0.15754903681321086,-1.4609062524519645
0.09901980396079216,PASSED,-0.26031774244816996,-0.029924206814752257,0.352217062434646,2.62783862734448,0.1558664048741362,-1.8304490634898083
0.10002000400080016,PASSED,-0.26034746285582044,-0.02953071179004091,0.4210136662291468,2.6279934342280886,0.1538208550894087,-2.1889502655525828
0.10102020404080816,PASSED,-0.2603767562778333,-0.02906977323825711,0.4875551421535698,2.628146021025304,0.15142383117223668,-2.535739684918316
