time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26603652431117925,0.0,0.0,2.6577054690016464,0.0,0.0
0.0010002000400080016,PASSED,-0.266035024751653,0.0022353682378671714,3.72561372977862,2.6576976155194987,-0.011707054133085357,-19.5117568884756
0.002000400080016003,PASSED,-0.2660309378998142,0.005944102568051096,3.6974813971207947,2.6576762119503163,-0.03113031900470243,-19.364270193711384
0.0030006001200240046,PASSED,-0.26602315803999416,0.009622229759112286,3.6652243870214556,2.6576354676899934,-0.05039293387646995,-19.19484465713828
0.004000800160032006,PASSED,-0.26601171781517013,0.013265664637662194,3.628908539568875,2.657575554154431,-0.06947326329061826,-19.003985918821666
0.005001000200040008,PASSED,-0.2659966539178838,0.016870391878664782,3.588606375291726,2.657496664175727,-0.0883501274016929,-18.79211623924331
0.006001200240048009,PASSED,-0.2659780070165793,0.02043247339161343,3.5443982713865987,2.657399011607695,-0.10700268961942556,-18.559526203392235
0.007001400280056011,PASSED,-0.2659558216777482,0.0239480512463015,3.496364243555728,2.6572828309083016,-0.12541053384370515,-18.30672290487117
0.008001600320064013,PASSED,-0.26593014628401007,0.027413350203024794,3.4445887655016696,2.6571483766997654,-0.1435537485349981,-18.034209215574148
0.009001800360072015,PASSED,-0.26590103294826567,0.03082468355288127,3.389163072759676,2.6569959233071057,-0.16141286137787694,-17.742381927748603
0.010002000400080016,PASSED,-0.265868537424057,0.03417845649310559,3.3301795185340817,2.656825764275935,-0.1789688763426919,-17.431770322859187
0.011002200440088018,PASSED,-0.2658327190122761,0.037471168476529454,3.267733626683727,2.656638211870355,-0.1962033459086866,-17.102935728085026
0.012002400480096018,PASSED,-0.265793640464369,0.040699417806007936,3.2019264646749828,2.6564335965517323,-0.2130983385555707,-16.756363926083495
0.01300260052010402,PASSED,-0.26575136788218107,0.04385990499052704,3.132860997748516,2.65621226643933,-0.22963645435747668,-16.392617052454302
0.014002800560112022,PASSED,-0.26570597061459467,0.04694943495278105,3.0606426052576685,2.655974586753563,-0.2458008819192629,-16.01230123467419
0.015003000600120024,PASSED,-0.2656575211511127,0.049964920628705195,2.98538105636846,2.6557209392428627,-0.26157538662872637,-15.615973692656318
0.016003200640128026,PASSED,-0.26560609501254534,0.05290338602367591,2.9071882873722212,2.6554517215950364,-0.27694431587580864,-15.204232950033003
0.017003400680136026,PASSED,-0.2655517706389555,0.05576196823277699,2.8261781569203195,2.6551673468340264,-0.2918926412372335,-14.777720302352751
0.01800360072014403,PASSED,-0.26549462927502415,0.05853792023336403,2.742467896364859,2.654868242703045,-0.3064059584490935,-14.337048484864827
0.01900380076015203,PASSED,-0.2654347548529994,0.06122861348615068,2.656176823734519,2.6545548510349826,-0.32047048823175783,-13.882850647863965
0.020004000800160033,PASSED,-0.26537223387338826,0.06383153969586038,2.567425800359809,2.6542276271110854,-0.33407310584837296,-13.415795595782562
0.021004200840168033,PASSED,-0.26530715528355897,0.06634431292466596,2.4763381811027685,2.653887039008813,-0.3472013466008122,-12.936537523543741
0.022004400880176037,PASSED,-0.2652396103544186,0.06876467166499088,2.3830391131396955,2.6535335669398576,-0.3598434050077542,-12.445738995874173
0.023004600920184037,PASSED,-0.2651696925553299,0.07109048026950301,2.287654932093735,2.6531677025792693,-0.3719881543138836,-11.94408951296626
0.024004800960192037,PASSED,-0.2650974974274372,0.07331973046689388,2.190313707588965,2.6527899483866544,-0.3836251534583203,-11.432272232083692
0.02500500100020004,PASSED,-0.26502312245556586,0.07545054288354346,2.0911448893566336,2.6524008169203848,-0.3947446456091012,-10.910972096579005
0.02600520104020804,PASSED,-0.2649466669388632,0.07748116808263875,1.9902787389210672,2.652000830145776,-0.40533756993150405,-10.38089247295206
0.027005401080216044,PASSED,-0.2648682318603471,0.079409987538087,1.8878465997997425,2.6515905187381814,-0.415395567636714,-9.842734526715212
0.028005601120224044,PASSED,-0.26478791975552973,0.08123551460398681,1.783980709966522,2.6511704213819245,-0.4249109799618469,-9.297197524078012
0.029005801160232048,PASSED,-0.2647058345802808,0.0829563951251213,1.6788137285798175,2.6507410840660035,-0.43387685405335563,-8.744991803129253
0.030006001200240048,PASSED,-0.2646220815780953,0.08457140790375137,1.5724788119968802,2.650303059377519,-0.4422869467700927,-8.186826659142245
0.03100620124024805,PASSED,-0.26453676714693125,0.08607946513213001,1.4651095059664756,2.6498569057936403,-0.45013572191917695,-7.62340747571217
0.03200640128025605,PASSED,-0.26444999870577834,0.08747961255278315,1.3568393637775589,2.6494031869731507,-0.45741835150509685,-7.0554443260584065
0.033006601320264055,PASSED,-0.2643618845611194,0.0887710294433352,1.24780190840171,2.648942471048279,-0.4641307168803402,-6.483646074699858
0.03400680136027205,PASSED,-0.2642725337734445,0.08995302853537772,1.1381305478030475,2.648475329917863,-0.47026940469110656,-5.908715634810677
0.035007001400280055,PASSED,-0.2641820560239753,0.09102505571910831,1.02795827434894,2.648002338542548,-0.47583170463353974,-5.331356147514771
0.03600720144028806,PASSED,-0.26409056148175575,0.09198668956602085,0.9174175619549338,2.64752407424295,-0.4808156076989446,-4.752267677331518
0.03700740148029606,PASSED,-0.2639981606712631,0.09283764076131426,0.8066402841857317,2.64704111600158,-0.485219800593288,-4.172143039018026
0.03800760152030406,PASSED,-0.26390496434069016,0.09357775136038078,0.6957574756536992,2.64655404376929,-0.4890436606672728,-3.5916714306292996
0.03900780156031206,PASSED,-0.2638110833310489,0.09420699386915733,0.5848991975251304,2.6460634377771215,-0.49228725128139617,-3.0115367364528356
0.040008001600320066,PASSED,-0.263716628446241,0.0947254702194748,0.4741944521790501,2.645569877854193,-0.4949513146444036,-2.4324144473772127
0.04100820164032806,PASSED,-0.2636217103242393,0.09513341059374517,0.36377098899788807,2.645073942752499,-0.49703726423553923,-1.8549730203079031
0.042008401680336066,PASSED,-0.2635264393095222,0.09543117208540705,0.25375516010455185,2.64457620947924,-0.4985471776493306,-1.2798736761136593
0.04300860172034407,PASSED,-0.26343092532689677,0.09561923724802676,0.14427183096317445,2.6440772526374756,-0.49948378763905305,-0.7077675321283263
0.04400880176035207,PASSED,-0.26333527775684795,0.09569821251050284,0.035444216818031817,2.6435776437757066,-0.49985047248375236,-0.13929638641330014
0.04500900180036007,PASSED,-0.26323960531254326,0.095668826445319,-0.07260625318505945,2.643077950747125,-0.49965124649265,0.4249075761127308
0.04600920184036807,PASSED,-0.26314401591862296,0.09553192792118864,-0.17976003809388755,2.6425787370791056,-0.4988907493236711,0.9842235642230276
0.04700940188037608,PASSED,-0.26304861659189904,0.09528848413920463,-0.285899611244086,2.6420805613535956,-0.4975742345327026,1.5380422754653873
0.048009601920384073,PASSED,-0.2629535133240855,0.094939578535331,-0.3909095989600088,2.6415839765990032,-0.49570755801785327,2.0857660077719595
0.04900980196039208,PASSED,-0.26285881096667707,0.09448640857247688,-0.49467687211685457,2.6410895296941335,-0.49329716570800447,2.626809844566772
0.05001000200040008,PASSED,-0.26276461311808985,0.09393028342830106,-0.5970906588818007,2.6405977607847486,-0.49035008048287226,3.1606021455091318
0.051010202040408084,PASSED,-0.262671022013175,0.09327262156346344,-0.6980426688081802,2.6401092027132718,-0.48687388887138994,3.68658458879784
0.05201040208041608,PASSED,-0.262578138415211,0.09251494818899125,-0.7974271782482057,2.63962438046213,-0.4828767272357893,4.20421300013583
0.053010602120424084,PASSED,-0.2624860615104763,0.09165889264027947,-0.8951411290208173,2.63914381061126,-0.47836726723161427,4.71295800686777
0.05401080216043209,PASSED,-0.2623948888055026,0.09070618564482842,-0.9910842397378554,2.638668000810187,-0.4733547010426429,5.212304977040509
0.05501100220044009,PASSED,-0.2623047160271,0.08965865650222246,-1.0851590778513478,2.638197449265162,-0.46784872620820045,5.701754739377018
0.05601120224044809,PASSED,-0.26221563702524764,0.08851823017815398,-1.1772711548799124,2.637732644241728,-0.46185952987103107,6.180824069030983
0.05701140228045609,PASSED,-0.26212774367893255,0.08728692431178006,-1.267329007369918,2.637274063583178,-0.45539777270428694,6.649045898552867
0.058011602320464095,PASSED,-0.26204112580502026,0.08596684614305126,-1.3552442763013626,2.636822174245178,-0.4484745726373384,7.105969512545713
0.05901180236047209,PASSED,-0.261955871070235,0.08456018936543991,-1.4409317784846887,2.6363774318470106,-0.44110148802358257,7.551161347895986
0.060012002400480095,PASSED,-0.26187206490632126,0.08306923091003976,-1.524309573343777,2.635940280239687,-0.43329050054931245,7.984204891852888
0.0610122024404881,PASSED,-0.26178979042845657,0.08149632765908918,-1.6052990360217902,2.635511151091261,-0.42505399800148774,8.404700985139279
0.0620124024804961,PASSED,-0.2617091283569809,0.07984391309703165,-1.683824912748048,2.6350904634896417,-0.416404756559723,8.81226841284839
0.0630126025205041,PASSED,-0.26163015694250114,0.07811449390718535,-1.7598153745784872,2.6346786235631434,-0.40735592289693867,9.206543829408348
0.0640128025605121,PASSED,-0.26155295189442845,0.07631064651187729,-1.8332020757944338,2.6342760241190066,-0.3979209961924374,9.587181954563144
0.0650130026005201,PASSED,-0.26147758631299906,0.07443501356215959,-1.9039201989998822,2.6338830443001426,-0.38811380973941334,9.953856118664751
0.06601320264052811,PASSED,-0.2614041306248265,0.07249030038425607,-1.9719084971726217,2.633500049260259,-0.37794851243279176,10.306258098592782
0.06701340268053611,PASSED,-0.26133265252202725,0.07047927138552057,-2.0371093331107515,2.633127389857562,-0.36743955020485275,10.64409831416978
