time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26301071981200946,0.0,0.0,2.6418826767330077,0.0,0.0
0.0010002000400080016,PASSED,-0.2630092678383712,0.002164432752711621,3.6073879211860347,2.6418750951420327,-0.011301750521880415,-18.836250869800693
0.002000400080016003,PASSED,-0.2630053889979963,0.00563872302665328,3.3855585091120775,2.64185484153274,-0.029442945495536946,-17.677824376227097
0.0030006001200240046,PASSED,-0.2629981439241617,0.00889544409979446,3.170829449160581,2.641817011123167,-0.04644780374394416,-16.556214163193953
0.004000800160032006,PASSED,-0.26298774664694907,0.011941679842039372,2.9631732709678014,2.6417627218265074,-0.062353164491357554,-15.47145847022637
0.005001000200040008,PASSED,-0.26297440413055223,0.014784480322019861,2.762551952655613,2.6416930547724546,-0.07719579363436158,-14.423409591522462
0.006001200240048009,PASSED,-0.26295831631124456,0.01743085290973949,2.568919677762304,2.641609054475801,-0.09101219436649167,-13.411728159201857
0.007001400280056011,PASSED,-0.26293967614669056,0.019887750434015725,2.3822160886188586,2.641511729067839,-0.10383860503350062,-12.436199005546989
0.008001600320064013,PASSED,-0.26291866967577576,0.022162059595613532,2.2023712102504414,2.64140205058604,-0.11571099374664823,-11.496515184881364
0.009001800360072015,PASSED,-0.26289547608816477,0.02426059340504027,2.02930887554427,2.641280955317592,-0.126664925739906,-10.592209865508728
0.010002000400080016,PASSED,-0.2628702678028238,0.026190082402063972,1.8629424113433235,2.6411493441925837,-0.13673553709933925,-9.722879022049577
0.011002200440088018,PASSED,-0.26284321055477916,0.027957165588910395,1.703177037181827,2.6410080832228355,-0.14595753632743125,-8.88807936545364
0.012002400480096018,PASSED,-0.26281446348941456,0.02956838425159966,1.5499130796942309,2.640858003982442,-0.1543651153947783,-8.087245535275953
0.01300260052010402,PASSED,-0.2627841792636382,0.031030175569691527,1.403043477023625,2.640699904126386,-0.16199191555451997,-7.319836576052182
0.014002800560112022,PASSED,-0.262752504153282,0.032348865826304474,1.2624547763391563,2.6405345479436217,-0.16887103002632498,-6.585299735640211
0.015003000600120024,PASSED,-0.26271957816612534,0.03353066560956304,1.1280297878714987,2.640362666941332,-0.17503494699713312,-5.882995127586785
0.016003200640128026,PASSED,-0.26268553515996323,0.03458166532322045,0.9996463308480168,2.6401849604570446,-0.18051551687218162,-5.212286373356344
0.017003400680136026,PASSED,-0.26265050296516534,0.03550783037596326,0.8771775340060007,2.640002096295661,-0.18534395428848882,-4.572538111607758
