time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27254088612028904,0.0,0.0,2.691890239881596,0.0,0.0
0.0010002000400080016,PASSED,-0.27253940225923046,0.002211966795430614,3.6866113257176902,2.6918824122525566,-0.011668515337628117,-19.447525562713533
0.002000400080016003,PASSED,-0.2725353796856116,0.005849834509581388,3.605371973106165,2.6918611925366727,-0.030858805270098804,-19.01879951230879
0.0030006001200240046,PASSED,-0.2725277600465296,0.00940619071004869,3.523679018708057,2.6918209980088084,-0.04961870714985678,-18.587303458057434
0.004000800160032006,PASSED,-0.2725166250563056,0.012880617561742826,3.441592073684856,2.691762260234443,-0.06794576040182489,-18.153553114575246
0.005001000200040008,PASSED,-0.27250205681665285,0.016272757790809333,3.3591723326542695,2.6916854130374337,-0.08583793719414742,-17.717925910820732
0.006001200240048009,PASSED,-0.27248413775459485,0.019582317354529682,3.276484384431065,2.6915908921540677,-0.10329347783699144,-17.28061713085954
0.007001400280056011,PASSED,-0.2724629505616439,0.022809062714137494,3.1935860097256445,2.6914791348940454,-0.12031095005404323,-16.84204227451326
0.008001600320064013,PASSED,-0.2724385781342525,0.025952817676548334,3.1105342642009712,2.691350579808543,-0.13688931179903058,-16.40257472530339
0.009001800360072015,PASSED,-0.2724111035155526,0.029013464573628574,3.0273886523330815,2.691205666365417,-0.15302780299188862,-15.962435504561139
0.010002000400080016,PASSED,-0.2723806098383884,0.03199094256413911,2.944204215962177,2.6910448346316684,-0.16872595974556587,-15.521970919754658
0.011002200440088018,PASSED,-0.27234718026965105,0.03488524476551452,2.8610341916508975,2.6908685249632383,-0.18398366714957365,-15.081531726843192
0.012002400480096018,PASSED,-0.2723108979559254,0.03769641838214192,2.777933233278401,2.6906771777022103,-0.19880109156928588,-14.641352881624943
0.01300260052010402,PASSED,-0.2722718459704515,0.04042456350375328,2.694953047166661,2.690471232881444,-0.21317867216152772,-14.201732399319784
0.014002800560112022,PASSED,-0.2722301072614046,0.043069830617430846,2.6121431580181707,2.690251129936757,-0.22711715933276186,-13.762990352510327
0.015003000600120024,PASSED,-0.27218576460149957,0.04563242004912841,2.5295536141504784,2.6900173074266163,-0.24061757422935492,-13.325364592648214
0.016003200640128026,PASSED,-0.27213890053891954,0.04811258095354337,2.447232431257947,2.6897702027594264,-0.2536811907439443,-12.889117795883447
0.017003400680136026,PASSED,-0.2720895973495691,0.0505106091828258,2.365225427965422,2.6895102519284166,-0.2663095602677456,-12.454537342413232
0.01800360072014403,PASSED,-0.27203793699065326,0.05282684631616548,2.283578270255844,2.6892378892541107,-0.2785044882190063,-12.021855023825724
0.01900380076015203,PASSED,-0.27198400105557985,0.05506167868149978,2.2023350953866183,2.6889535471344446,-0.2902680137053029,-11.591305794610497
0.020004000800160033,PASSED,-0.27192787073018226,0.05721553551855442,2.121537998166652,2.6886576558024577,-0.3016024231788779,-11.16314525955134
0.021004200840168033,PASSED,-0.27186962675026016,0.059288887784207205,2.0412284439768733,2.6883506430915984,-0.3125102368365794,-10.737592589801572
0.022004400880176037,PASSED,-0.27180934936043377,0.061282247140311163,1.9614466308553553,2.688032934208606,-0.3229941894680097,-10.314859325849513
0.023004600920184037,PASSED,-0.2717471182743046,0.06319616434027828,1.8822309127082983,2.6877049515139118,-0.3330572359691801,-9.895171284717636
