time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2760799914160312,0.0,0.0,2.7106004718525165,0.0,0.0
0.0010002000400080016,PASSED,-0.2760784968680515,0.002227897609496583,3.713162682494305,2.7105925528769923,-0.011804684011009982,-19.674473351683307
0.002000400080016003,PASSED,-0.276074425006244,0.00592225212811454,3.6818157427003926,2.7105709778873965,-0.03137938430780563,-19.50818492687055
0.0030006001200240046,PASSED,-0.27606667510821065,0.009584298480368833,3.648866758623559,2.7105299149313367,-0.050782445193471,-19.33297819152858
0.004000800160032006,PASSED,-0.2760552802719751,0.013212451265151191,3.6143434688882254,2.710469539965579,-0.0700051597352054,-19.1492054418716
0.005001000200040008,PASSED,-0.2760402751655652,0.016805155097267207,3.5782774076012074,2.710390037531125,-0.08903909362082249,-18.957086181447426
0.006001200240048009,PASSED,-0.27602169599438553,0.020360889466634665,3.5407056772116263,2.710291600570674,-0.10787591705456594,-18.75664826860747
0.007001400280056011,PASSED,-0.2759995804680706,0.023878167580608074,3.501659738481266,2.710174430242796,-0.12650747715739802,-18.548167992315168
0.008001600320064013,PASSED,-0.2759739677668408,0.027355534817259292,3.461172235431188,2.710038735732904,-0.14492587929344497,-18.331891565201488
0.009001800360072015,PASSED,-0.275944898507391,0.03079157191957393,3.4192803469036046,2.709884734061312,-0.16312338057193834,-18.107907754021312
0.010002000400080016,PASSED,-0.2759124147083341,0.034184894945424676,3.376018145148833,2.709712649888437,-0.18109241392982808,-17.876450427135367
0.011002200440088018,PASSED,-0.2758765597552238,0.03753415397350766,3.3314196167057455,2.709522715317402,-0.19882565723852796,-17.63777189640953
0.012002400480096018,PASSED,-0.27583737836518407,0.04083803509257403,3.285522120640132,2.7093151696941913,-0.21631597078504008,-17.39200797991386
0.01300260052010402,PASSED,-0.2757949165511709,0.04409526085593106,3.238361525168287,2.7090902594055164,-0.2335563970009134,-17.139371706512986
0.014002800560112022,PASSED,-0.2757492215858864,0.0473045893366208,3.1899731177040502,2.7088482376745895,-0.25054021303899826,-16.880112259132765
0.015003000600120024,PASSED,-0.2757003419653766,0.05046481529548232,3.1403945196331633,2.7085893643549834,-0.26726089737866116,-16.61439906001634
0.016003200640128026,PASSED,-0.2756483273723341,0.05357477078996473,3.0896628110485724,2.708313905722722,-0.2837121193242703,-16.342437202671043
0.017003400680136026,PASSED,-0.27559322863912844,0.05663332454776412,3.0378143889665887,2.7080221342667983,-0.2998877759030624,-16.064469496206158
0.01800360072014403,PASSED,-0.2755350977105941,0.059639382601895385,2.984887164241065,2.7077143284782945,-0.3157819763596283,-15.780687763472375
0.01900380076015203,PASSED,-0.27547398760659514,0.06259188886915026,2.930919002597418,2.707390772638245,-0.3313890290542372,-15.491295982033327
0.020004000800160033,PASSED,-0.27540995238439253,0.06548982476439325,2.8759471570067037,2.707051756604446,-0.34670346553876924,-15.196530152864483
0.021004200840168033,PASSED,-0.27534304710083896,0.06833220950252542,2.820009792215797,2.7066975755973424,-0.36172003517771073,-14.89659596299287
0.022004400880176037,PASSED,-0.2752733277744231,0.07111810056268153,2.7631452387829976,2.706328529985186,-0.37643369299973317,-14.591699061375484
0.023004600920184037,PASSED,-0.2752008513471873,0.07384659345924961,2.7053913350914858,2.7059449250686085,-0.3908396142424929,-14.282069363682526
0.024004800960192037,PASSED,-0.27512567564654206,0.0765168218404859,2.6467864119995026,2.7055470708647684,-0.4049331940401457,-13.967920086966275
0.02500500100020004,PASSED,-0.27504785934699977,0.0791279578113807,2.587369010158315,2.705135281891222,-0.41871003754948366,-13.649459124252372
0.02600520104020804,PASSED,-0.2749674619318503,0.08167921178996781,2.527177290872983,2.7047098769497144,-0.43216596782277095,-13.326911039310499
0.027005401080216044,PASSED,-0.27488454365480064,0.08416983248094324,2.466249624377074,2.7042711789099494,-0.4452970275665263,-13.000492213385247
0.028005601120224044,PASSED,-0.2747991655016008,0.08659910705940504,2.4046245478516286,2.7038195144936057,-0.45809947158645636,-12.670411890959878
0.029005801160232048,PASSED,-0.2747113891516773,0.08896636105843936,2.3423402998227782,2.7033552140586217,-0.47056977036212627,-12.336890032143296
0.030006001200240048,PASSED,-0.27462127693979516,0.09127095826322461,2.2794351414268923,2.7028786113839924,-0.48270461207285775,-12.000142829790265
0.03100620124024805,PASSED,-0.2745288918177705,0.09351230076967129,2.215947416459899,2.7023900434551416,-0.49450089705896727,-11.660379756988998
0.03200640128025605,PASSED,-0.274434297316253,0.09568982886630886,2.1519152167560116,2.7018898502500366,-0.5059557386802176,-11.317816197424575
0.033006601320264055,PASSED,-0.2743375575065992,0.09780302087175018,2.0873765312314987,2.701378374526181,-0.5170664648066658,-10.972666079130757
0.03400680136027205,PASSED,-0.27423873696285644,0.0998513930880907,2.022369339746516,2.7008559616085868,-0.5278306137394538,-10.625137501892958
0.035007001400280055,PASSED,-0.2741379007238767,0.10183449965272853,1.9569313812320261,2.7003229591788793,-0.5382459334286109,-10.275441147333202
0.03600720144028806,PASSED,-0.27403511425558025,0.10375193233058812,1.8911002089446127,2.699779717065619,-0.5483103821662134,-9.923787131115207
0.03700740148029606,PASSED,-0.2739304434133859,0.10560332037946053,1.824913275490935,2.6992265870359846,-0.5580221254253548,-9.570380677825371
