time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26718187987671144,0.0,0.0,2.663707478018539,0.0,0.0
0.0010002000400080016,PASSED,-0.26718038755626666,0.002224577060518317,3.7076284341971957,2.6636996531349175,-0.011664422789517102,-19.44070464919517
0.002000400080016003,PASSED,-0.2671763316474863,0.005898691213115045,3.6517712981964165,2.663678386307513,-0.030929304765913008,-19.147666861196395
0.0030006001200240046,PASSED,-0.2671686307064769,0.009515228941832096,3.5930486823974723,2.6636380073007464,-0.04989193098657054,-18.839265793631625
0.004000800160032006,PASSED,-0.26715734370187294,0.013071385183401351,3.5315612810171078,2.663578825770491,-0.06853735783219386,-18.516200880284444
0.005001000200040008,PASSED,-0.2671425323555495,0.016564457768053896,3.4674134537428305,2.6635011660090986,-0.0868512776485819,-18.179065773790455
0.006001200240048009,PASSED,-0.2671242610373625,0.0199918518809055,3.4007145522574476,2.663405366380233,-0.10481988627500508,-17.828303861511646
0.007001400280056011,PASSED,-0.2671025966587672,0.023351079881554368,3.3315702995764784,2.663291778747247,-0.12242994633001071,-17.464564184001638
0.008001600320064013,PASSED,-0.26707760856545004,0.026639760669320982,3.2600877798933725,2.663160767895914,-0.13966885522683392,-17.08847203870424
0.009001800360072015,PASSED,-0.2670493684291077,0.02985562253582782,3.1863779242491503,2.663012710952266,-0.15652456065974507,-16.70052769571575
0.010002000400080016,PASSED,-0.26701795013850077,0.03299650347968864,3.1105496236019365,2.6628479967963306,-0.17298558240990503,-16.301351119789427
0.011002200440088018,PASSED,-0.26698342968991157,0.036060350441423326,3.0327118538231836,2.662667025472535,-0.18904106892147407,-15.891576772755437
0.012002400480096018,PASSED,-0.2669458850771366,0.03904522091382244,2.952976218116413,2.6624702075974978,-0.20468074665719033,-15.471745044356844
0.01300260052010402,PASSED,-0.266905396181136,0.0419492833100172,2.8714531815803324,2.6622579637659967,-0.21989492000744776,-15.042458887524504
0.014002800560112022,PASSED,-0.2668620446594641,0.04477081615034237,2.788252612821711,2.6620307239558008,-0.2346745129243898,-14.60434893655374
0.015003000600120024,PASSED,-0.2668159138356051,0.04750820874166789,2.703485910328058,2.661788926932095,-0.24901104021555615,-14.157979527574762
0.016003200640128026,PASSED,-0.26676708858833176,0.05015996134993191,2.61726374022133,2.6615330196522238,-0.262896597222254,-13.703941992779878
0.017003400680136026,PASSED,-0.2667156552412035,0.05272468433224642,2.529695810376626,2.661263456671391,-0.2763238872112099,-13.242855319739814
0.01800360072014403,PASSED,-0.2666617014523213,0.05520109812233211,2.4408924432250645,2.660980699550025,-0.2892862056292608,-12.77529381692498
0.01900380076015203,PASSED,-0.26660531610445176,0.05758803308815287,2.350963314217896,2.660685216263462,-0.30177742594257745,-12.30183797757783
0.020004000800160033,PASSED,-0.2665465891956274,0.059884428569943866,2.2600169268397265,2.6603774806145455,-0.3137920152026734,-11.823090115108057
0.021004200840168033,PASSED,-0.26648561173033497,0.062089332342571454,2.1681616698194985,2.6600579716498185,-0.32532502501961447,-11.339622951496322
0.022004400880176037,PASSED,-0.2664224756113941,0.0642019001193715,2.0755051814537597,2.659727173079848,-0.33637207675378844,-10.852004255959118
0.023004600920184037,PASSED,-0.2663572735326291,0.06622139445096577,1.9821537650212673,2.659385572704318,-0.34692936793909995,-10.360815804879719
0.024004800960192037,PASSED,-0.2662900988724332,0.06814718378737558,1.8882130506688295,2.6590336618424164,-0.35699366606949057,-9.866619680731226
