time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28276868324492843,0.0,0.0,2.7462040168068524,0.0,0.0
0.0010002000400080016,PASSED,-0.28276719125435706,0.002224085323776109,3.706808872960182,2.746196036693296,-0.011895821450772077,-19.82636908462013
0.002000400080016003,PASSED,-0.2827631249739095,0.005914184662246271,3.67895964881015,2.7461742877333037,-0.031632680968795554,-19.67718647362572
0.0030006001200240046,PASSED,-0.2827553829824508,0.009575743524089693,3.6499583371989375,2.746132879187984,-0.05121635854501114,-19.521338311275493
0.004000800160032006,PASSED,-0.28274399439003045,0.013207619467621626,3.6198210144205967,2.7460719674415217,-0.07064038320990737,-19.359148900643394
0.005001000200040008,PASSED,-0.28272898943943847,0.016808688607021758,3.588567889386488,2.7459917152497733,-0.08989851460172324,-19.190786385930856
0.006001200240048009,PASSED,-0.28271039948474225,0.020377850997519202,3.556225391238081,2.7458922916156445,-0.10898454521213548,-19.016193426733146
0.007001400280056011,PASSED,-0.2826882569695605,0.023914028918367324,3.522812940588148,2.7457738716625646,-0.12789238259626765,-18.835600022398232
0.008001600320064013,PASSED,-0.28266259540508704,0.027416164718310577,3.488351039513322,2.7456366365061213,-0.14661614237375034,-18.649199614205635
0.009001800360072015,PASSED,-0.28263344934788004,0.03088322428298099,3.4528652481084676,2.7454807731240067,-0.1651500226348898,-18.45700069242866
0.010002000400080016,PASSED,-0.2826008543774272,0.03431419668010634,3.416377163136603,2.7453064742243405,-0.18348833018739247,-18.259178792552028
0.011002200440088018,PASSED,-0.2825648470734996,0.03770809235155432,3.3789080103222378,2.74511393811249,-0.20162555956440875,-18.055929766659137
0.012002400480096018,PASSED,-0.2825254649933091,0.04106394520728206,3.340482752664743,2.7449033685564816,-0.21955631898664377,-17.847312525952276
0.01300260052010402,PASSED,-0.2824827466484817,0.04438081291951746,3.301124351949172,2.7446749746511334,-0.2372753285538445,-17.633474261366377
0.014002800560112022,PASSED,-0.28243673148185755,0.047657775575010095,3.2608548578549446,2.7444289706809575,-0.254777480318475,-17.414603433473278
0.015003000600120024,PASSED,-0.28238745984413227,0.05089393684974181,3.219698885982905,2.744165575981994,-0.2720577984279673,-17.190794560171625
0.016003200640128026,PASSED,-0.2823349729703524,0.05408842453640212,3.1776802204452443,2.7438850148026357,-0.28911142575801474,-16.962182509964556
0.017003400680136026,PASSED,-0.2822793129562759,0.057240389621330615,3.1348216612506734,2.7435875161635774,-0.305933665975084,-16.72894535513903
0.01800360072014403,PASSED,-0.28222052273461035,0.06034900688040676,3.091147657626463,2.7432733137169434,-0.322519964843183,-16.491201210072315
0.01900380076015203,PASSED,-0.2821586460511435,0.06341347541900894,3.0466824592526596,2.742942645604755,-0.3388658941125175,-16.24908130884249
0.020004000800160033,PASSED,-0.28209372744077443,0.0664330180826513,3.001449466568824,2.7425957543167647,-0.3549671789837963,-16.00275391290302
0.021004200840168033,PASSED,-0.2820258122034597,0.06940688170885971,2.955473065968142,2.742232886547831,-0.37081969139589965,-15.752351411570247
0.022004400880176037,PASSED,-0.28195494638008706,0.07233433757848574,2.908777738731302,2.7418542930548493,-0.38641943542411195,-15.49800577264032
0.023004600920184037,PASSED,-0.28188117672828605,0.07521468106106345,2.861387311808661,2.7414602285133967,-0.4017625638934347,-15.239876933777623
0.024004800960192037,PASSED,-0.28180455069818855,0.07804723167301508,2.813326145380266,2.7410509513741457,-0.4168453778072374,-14.978105233819495
0.02500500100020004,PASSED,-0.2817251164081509,0.08083133340886849,2.764618796168825,2.7406267237191577,-0.43166431468846317,-14.712824646163245
