time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27202529249767937,0.0,0.0,2.6891712277622255,0.0,0.0
0.0010002000400080016,PASSED,-0.2720238078682925,0.0022131121295071053,3.6885202158451755,2.6891634008939382,-0.011667381298235161,-19.445635497058603
0.002000400080016003,PASSED,-0.272019782307161,0.00585421206322431,3.6094864122985553,2.6891421784702523,-0.030862916878040308,-19.02880230163617
0.0030006001200240046,PASSED,-0.2720121554211671,0.009415893344397333,3.5298111937560037,2.6891019704388524,-0.04963936644072751,-18.608214403387876
0.004000800160032006,PASSED,-0.2720010069238961,0.012897552979836347,3.449558596561019,2.6890431975474645,-0.06799329673795158,-18.18440755978154
0.005001000200040008,PASSED,-0.27198641709925386,0.01629865298872136,3.368794283767672,2.688966283763819,-0.08592172883593728,-17.757781790121815
0.006001200240048009,PASSED,-0.2719684667349305,0.019618723087671083,3.2875873090710903,2.688871655906951,-0.10342197592315613,-17.328557285283527
0.007001400280056011,PASSED,-0.27194723705704815,0.022857358059165476,3.2060000797765946,2.6887597432849604,-0.12049170204110227,-16.897172006387855
0.008001600320064013,PASSED,-0.2719228096660155,0.026014214685940996,3.1240943247748034,2.688630977339384,-0.13712898465407608,-16.464023017364475
0.009001800360072015,PASSED,-0.271895266473608,0.029089012949865534,3.041934223357696,2.6884857912963547,-0.15333220796982425,-16.029356848003978
0.010002000400080016,PASSED,-0.271864689641289,0.03208153438929266,2.9595795834734218,2.6883246198246478,-0.16910007708607389,-15.593543961746775
0.011002200440088018,PASSED,-0.2718311615197868,0.034991619296316,2.877088456056616,2.6881478987007466,-0.18443167048975626,-15.156959698306121
0.012002400480096018,PASSED,-0.27179476458994295,0.03781916686226581,2.794520305878603,2.6879560644810625,-0.19932637331129333,-14.719864903691073
0.01300260052010402,PASSED,-0.27175558140484446,0.04056413400044477,2.7119316930458703,2.687749554181365,-0.2137838689244087,-14.282582752731601
0.014002800560112022,PASSED,-0.2717136945332465,0.043226532899946546,2.629377037139043,2.687528804963537,-0.22780417718361592,-13.845458596857647
0.015003000600120024,PASSED,-0.2716691865043007,0.04580643047468452,2.546911266470609,2.6872942538297266,-0.24138761440657003,-13.408756307018379
