time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2847512935637956,0.0,0.0,2.756824448137814,0.0,0.0
0.0010002000400080016,PASSED,-0.284749817071747,0.0022009819357718093,3.668303226286349,2.756816526663049,-0.01180840958786651,-19.680682646444183
0.002000400080016003,PASSED,-0.2847458166574005,0.005817529829312837,3.582044338377481,2.756795064275802,-0.031211283045509762,-19.217667331775974
0.0030006001200240046,PASSED,-0.2847382424809893,0.009348331056198554,3.496639152557875,2.7567544288800265,-0.05015358997552667,-18.758733328844208
0.004000800160032006,PASSED,-0.28472717985997176,0.012794242832405895,3.412093525306986,2.75669507888089,-0.06863959162150515,-18.304180524067974
0.005001000200040008,PASSED,-0.2847127132503843,0.01615613013529141,3.328416487937869,2.7566174683445017,-0.08667374159307263,-17.85412960323381
0.006001200240048009,PASSED,-0.28469492623647674,0.019434870392098805,3.245622769387073,2.7565220469176865,-0.10426047306542015,-17.408466051756648
0.007001400280056011,PASSED,-0.28467390152104005,0.0226313507911583,3.1637188188411085,2.7564092597523393,-0.12140428210711714,-16.967371034990567
0.008001600320064013,PASSED,-0.28464972091640667,0.0257464650377137,3.082711198364925,2.7562795474343496,-0.13810981517762413,-16.53097442751794
0.009001800360072015,PASSED,-0.2846224653361111,0.02878111609992012,3.002610971434081,2.7561333459169273,-0.15438173126591773,-16.099210528810723
0.010002000400080016,PASSED,-0.2845922147871911,0.031736215023146906,2.923424224421918,2.7559710864582954,-0.1702247262937844,-15.672184693903985
0.011002200440088018,PASSED,-0.2845590483631126,0.03461267816900786,2.8451557601536472,2.755793195563614,-0.18564360819096887,-15.250013366038134
0.012002400480096018,PASSED,-0.2845230442373039,0.0374114286018878,2.767813548030803,2.7556000949310917,-0.20064321308324193,-14.832665909763035
0.01300260052010402,PASSED,-0.28448427965728224,0.040133395659179914,2.691402730132986,2.7553922014021124,-0.21522840014792294,-14.420201167959604
0.014002800560112022,PASSED,-0.28444283093935446,0.04277951277967506,2.615926714069925,2.7551699269153596,-0.22940410842702444,-14.012713019862753
0.015003000600120024,PASSED,-0.2843987734638788,0.045350718011330005,2.541390910044955,2.75493367846479,-0.24317530934608395,-13.61019285185734
0.016003200640128026,PASSED,-0.2843521816710703,0.04784795390342167,2.4677992134561375,2.754683858061362,-0.2565469893877573,-13.212671501550668
0.017003400680136026,PASSED,-0.28430312905733385,0.05027216587651623,2.395153812853514,2.754420862698446,-0.26952418925343397,-12.820218775094045
0.01800360072014403,PASSED,-0.2842516881721101,0.05262430220986819,2.3234580136842613,2.7541450843207915,-0.28211197922873166,-12.43283744210015
0.01900380076015203,PASSED,-0.2841979306152196,0.054905314023046735,2.252714346174738,2.7538569097969807,-0.2943154390717564,-12.050541443641139
0.020004000800160033,PASSED,-0.2841419270346882,0.05711615408639773,2.1829238748018485,2.7535567208952254,-0.30613968281944726,-11.673378617057288
