time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28910679294549124,0.0,0.0,2.7802752643980218,0.0,0.0
0.0010002000400080016,PASSED,-0.28910532506530867,0.0021881443715810493,3.646907285968416,2.780267332041207,-0.011824631277591804,-19.707718795986338
0.002000400080016003,PASSED,-0.28910135783632995,0.005768911479823138,3.5366736564245365,2.780245893420004,-0.031174780672922047,-19.111769794892847
0.0030006001200240046,PASSED,-0.289093864005635,0.009240863228538435,3.428803810242471,2.7802053976989947,-0.04993632255067119,-18.528056599653333
0.004000800160032006,PASSED,-0.28908295122430294,0.012606337148162054,3.323253992544384,2.780146427340536,-0.0681215333485101,-17.956646929962623
0.005001000200040008,PASSED,-0.289068724825986,0.015867629658654823,3.219984855791692,2.780069552576259,-0.08574263860901318,-17.39741081419671
0.006001200240048009,PASSED,-0.2890512878646479,0.01902700221862201,3.118964362750847,2.779975331578517,-0.10281158292804678,-16.84996665559152
0.007001400280056011,PASSED,-0.2890307411520717,0.022086679390655346,3.020152378221661,2.779864310632553,-0.11934012803129926,-16.314264068359797
0.008001600320064013,PASSED,-0.28900718329511815,0.0250488462391847,2.923509828734486,2.7797370243092594,-0.13533995219091716,-15.790197553789946
0.009001800360072015,PASSED,-0.28898071073271864,0.027915652335300408,2.829003607703192,2.779593995638299,-0.15082250252861865,-15.27745219364251
0.010002000400080016,PASSED,-0.2889514177725863,0.030689211460839142,2.736596137429101,2.7794357362814996,-0.16579902777694697,-14.775907284785498
0.011002200440088018,PASSED,-0.28891939662762767,0.03337159954234111,2.646249377550542,2.7792627467062982,-0.18028066492350966,-14.285457054414163
0.012002400480096018,PASSED,-0.28888473745204457,0.035964857146469485,2.5579297551802624,2.779075516359096,-0.19427835117250764,-13.805839045387158
0.01300260052010402,PASSED,-0.2888475283771108,0.038470989996928086,2.471601580644152,2.778874523838429,-0.20780282371585648,-13.336894875323326
0.014002800560112022,PASSED,-0.2888078555466118,0.04089196754545084,2.3872281937751567,2.7786602370677387,-0.22086468684528188,-12.878508632160104
0.015003000600120024,PASSED,-0.2887658031519365,0.043229724483881446,2.3047761015342387,2.778433113467698,-0.23347436399343324,-12.430456158812229
0.016003200640128026,PASSED,-0.2887214534668123,0.045486161588487915,2.224211106654618,2.7781936001278855,-0.24564208386368935,-11.992562344551983
0.017003400680136026,PASSED,-0.28867488688167076,0.04766314486861741,2.145498062446085,2.7779421339777755,-0.2573779283055969,-11.564699173477928
0.01800360072014403,PASSED,-0.2886261819376395,0.049762506481033995,2.068603979063579,2.777679141956862,-0.2686918096223531,-11.14666941227501
0.01900380076015203,PASSED,-0.28857541536014986,0.05178604564380083,1.9934959519023254,2.777405041183867,-0.2795934534448335,-10.738293429284017
0.020004000800160033,PASSED,-0.28852266209215427,0.05373552824291774,1.9201403639266412,2.7771202391248857,-0.29009243083213754,-10.33943335931737
0.021004200840168033,PASSED,-0.28846799532694767,0.05561268741191306,1.8485050390411106,2.7768251337604526,-0.3001981502857424,-9.949910183129854
0.022004400880176037,PASSED,-0.2884114865405874,0.05741922439459887,1.7785582784489429,2.7765201137513498,-0.309919842419298,-9.569546767172653
0.023004600920184037,PASSED,-0.28835320552390586,0.05915680848331758,1.7102679622318844,2.776205558603147,-0.3192665803419787,-9.198198693019425
0.024004800960192037,PASSED,-0.2882932204141137,0.060827077430929355,1.6436029378650299,2.7758818388293895,-0.3282472795105197,-8.835699485555415
0.02500500100020004,PASSED,-0.2882315977259888,0.06243163821979288,1.578532689529197,2.775549316113329,-0.3368706860379992,-8.481877888762234
0.02600520104020804,PASSED,-0.28816840238264824,0.06397206722133343,1.515026542881458,2.7752083434681842,-0.34514538901380154,-8.136586367162371
0.027005401080216044,PASSED,-0.28810369774590155,0.06544991054024904,1.4530545029383792,2.7748592653958224,-0.3530798240738433,-7.799667521961393
0.028005601120224044,PASSED,-0.2880375456461832,0.06686668468536175,1.3925872398955994,2.774502418043862,-0.36068226544649523,-7.470957273112297
0.029005801160232048,PASSED,-0.2879700064120628,0.06822387686705506,1.3335954762251132,2.7741381293611003,-0.3679608331726188,-7.150308028131123
0.030006001200240048,PASSED,-0.28790113889933283,0.06952294532431483,1.2760504446162113,2.7737667192512436,-0.37492349797552155,-6.837569319417213
0.03100620124024805,PASSED,-0.28783100051967286,0.07076531991301857,1.2199240180954254,2.7733884997248937,-0.3815780765581924,-6.532584758173366
0.03200640128025605,PASSED,-0.28775964726889064,0.07195240248040641,1.165188266916106,2.7730037750497774,-0.3879322357450639,-6.235208806003594
0.033006601320264055,PASSED,-0.28768713375474114,0.07308556719797002,1.1118156846619538,2.7726128418991287,-0.3939934974712339,-5.945297006280925
0.03400680136027205,PASSED,-0.2876135132243229,0.0741661610857953,1.0597793566008393,2.772215989498274,-0.39976923653469243,-5.662700434910176
0.035007001400280055,PASSED,-0.28753883759105464,0.07519550442372169,1.0090526588100963,2.771813499769315,-0.4052666831161632,-5.387277345844479
0.03600720144028806,PASSED,-0.28746315746123213,0.07617489109898005,0.9596093528905394,2.7714056474739506,-0.41049292728258774,-5.118888713477889
0.03700740148029606,PASSED,-0.2873865221601684,0.0771055890804433,0.9114237338450455,2.770992700354382,-0.4154549184985461,-4.857392884278629
0.03800760152030406,PASSED,-0.2873089797579186,0.07798884084288912,0.8644704481796769,2.7705749192723044,-0.4201594673638844,-4.602652852711332
0.03900780156031206,PASSED,-0.28723057709459154,0.07882586372852157,0.8187245106009524,2.770152558345944,-0.42461324951344404,-4.354535014125342
0.040008001600320066,PASSED,-0.2871513598052523,0.0796178503838773,0.7741614185255532,2.769725865085187,-0.4288228062467934,-4.1129045461653
0.04100820164032806,PASSED,-0.2870713723444164,0.08036596918298958,0.7307570528367858,2.769295080524721,-0.43279454599160466,-3.877629877241826
0.042008401680336066,PASSED,-0.2869906580101405,0.08107136459576689,0.6884876527376744,2.7688604393552247,-0.4365347476444977,-3.6485828366604576
0.04300860172034407,PASSED,-0.2869092589677121,0.08173515759950913,0.64732990441194,2.7684221700526277,-0.44004956183679705,-3.425635096058614
0.04400880176035207,PASSED,-0.2868272162729409,0.08235844609194493,0.6072608844516865,2.767980495005356,-0.4433450124168008,-3.2086609026338295
0.04500900180036007,PASSED,-0.28674456989505764,0.08294230526069872,0.5682580249552122,2.7675356306396632,-0.44642699926963253,-2.9975374862969786
0.04600920184036807,PASSED,-0.28666135873922166,0.08348778797563501,0.530299174923674,2.7670877875429793,-0.4493012999932607,-2.7921428818488856
0.04700940188037608,PASSED,-0.2865776206686426,0.08399592518678077,0.49336256862717187,2.7666371705853163,-0.451973571415646,-2.5923571160761907
0.048009601920384073,PASSED,-0.2864933925263201,0.08446772629172752,0.457426795826463,2.7661839790387113,-0.45444935208142306,-2.39806303224436
0.04900980196039208,PASSED,-0.2864087101564047,0.08490417951110173,0.4224708350727021,2.7657284066947607,-0.4567340640873555,-2.209144655057859
0.05001000200040008,PASSED,-0.28632360842518584,0.0853062522694925,0.38847404060281815,2.7652706419801842,-0.4588330146974985,-2.0254879135329937
0.051010202040408084,PASSED,-0.2862381212417093,0.08567489155751888,0.3554161196420986,2.764810868070509,-0.46075139854316177,-1.8469811337501483
0.05201040208041608,PASSED,-0.28615228157802997,0.0860110242912344,0.32327714309782235,2.7643492630018245,-0.46249429953880994,-1.6735142369135036
0.053010602120424084,PASSED,-0.28606612148910404,0.08631555767756355,0.29203754848334657,2.7638859997806478,-0.4640666925625034,-1.5049788815466663
0.05401080216043209,PASSED,-0.28597967213232456,0.08658937956545731,0.26167811416736825,2.763421246491907,-0.4654734454615979,-1.3412689107930893
0.05501100220044009,PASSED,-0.2858929637867056,0.0868333587923602,0.23217996872659025,2.7629551664050744,-0.4667193209538297,-1.18227987985755
0.05601120224044809,PASSED,-0.28580602587171944,0.08704834553292724,0.20352458846065707,2.7624879180784334,-0.4678089783456005,-1.0279090663795631
0.05701140228045609,PASSED,-0.2857188869657914,0.08723517163824936,0.17569378322973336,2.7620196554615157,-0.4687469754205574,-0.8780557473418041
0.058011602320464095,PASSED,-0.2856315748244568,0.08739465096897997,0.14866969573119765,2.7615505279957526,-0.469537770251648,-0.7326208869231656
0.05901180236047209,PASSED,-0.28554411639818517,0.08752757972771269,0.12243480073375596,2.7610806807132824,-0.47018572297656175,-0.5915072835741537
0.060012002400480095,PASSED,-0.28545653784987624,0.08763473678567006,0.09697189610645572,2.7606102543340305,-0.47069509754035,-0.45461941726431865
0.0610122024404881,PASSED,-0.2853688645720319,0.08771688400184526,0.07226409622100242,2.760139385360997,-0.47107006346870106,-0.3218636024088607
0.0620124024804961,PASSED,-0.28528112120361004,0.08777476654069646,0.048294833938018936,2.7596682061738287,-0.4713146976026067,-0.19314782157016347
0.0630126025205041,PASSED,-0.2851933316465638,0.0878091131837477,0.025047849126707315,2.7591968451206736,-0.4714329857595243,-0.06838171381597377
0.0640128025605121,PASSED,-0.28510551908207143,0.08782063663641125,0.002507188354782726,2.758725426608315,-0.47142882448074147,0.05252327384872095
0.0650130026005201,PASSED,-0.28501770598646203,0.08781003383041852,-0.01934280222440401,2.75825407119068,-0.47130602263404425,0.16965422859629492
0.06601320264052811,PASSED,-0.2849299141468405,0.08777798622159018,-0.04051747989763337,2.7577828956556436,-0.4710683030888278,0.28309642296318704
0.06701340268053611,PASSED,-0.2848421646764176,0.0877251600827031,-0.061031911546719955,2.757312013110241,-0.470719304343139,0.39293362750583183
0.0680136027205441,PASSED,-0.28475447802954956,0.08765220679145656,-0.08090087771309037,2.756841533064257,-0.4702625820768997,0.4992480253949729
0.0690138027605521,PASSED,-0.284666874016491,0.0875597631151532,-0.10013887536351876,2.75637156151221,-0.4697016107955815,0.6021201186003989
0.07001400280056011,PASSED,-0.2845793718178669,0.0874484514894869,-0.11876012586814595,2.7559022010138263,-0.46903978530663865,0.7016290691711637
0.07101420284056811,PASSED,-0.2844919899988676,0.08731888029197232,-0.13677857861222467,2.755433550772911,-0.46828042229039646,0.7978523142896062
0.07201440288057612,PASSED,-0.2844047465231708,0.08717164411454045,-0.15420790997830816,2.754965706714733,-0.46742676184356363,0.8908658685282954
0.07301460292058412,PASSED,-0.28431765876659665,0.08700732402763976,-0.17106153818227665,2.7544987615619174,-0.466481968878611,0.9807443625688375
0.07401480296059212,PASSED,-0.2842307435304982,0.08682648784076766,-0.18735261933197223,2.7540328049088525,-0.4654491346290261,1.0675608409289306
0.07501500300060011,PASSED,-0.284144017054894,0.08662969036149819,-0.20309405256113494,2.7535679232946437,-0.4643312781358927,1.1513869279363598
0.07601520304060812,PASSED,-0.2840574950313446,0.0864174736469216,-0.21829848925356818,2.7531042002746537,-0.463131347582892,1.2322929697101812
0.07701540308061612,PASSED,-0.28397119261557996,0.08619036725060591,-0.23297833435707543,2.7526417164906185,-0.46185222172414375,1.3103477847735507
0.07801560312062412,PASSED,-0.2838851244398796,0.08594888846940861,-0.24714574575745743,2.7521805497393985,-0.46049671128835723,1.3856188697951441
0.07901580316063213,PASSED,-0.2837993046252118,0.08569354258157649,-0.26081264921521213,2.751720775040347,-0.45906756029152096,1.4581724148637014
0.08001600320064013,PASSED,-0.28371374679313366,0.08542482308190771,-0.27399073330447604,2.7512624647013726,-0.45756744734098204,1.5280733076558493
0.08101620324064814,PASSED,-0.28362846407745906,0.08514321191534902,-0.2866914553948656,2.7508056883836405,-0.4559989870193747,1.5953849975749659
0.08201640328065612,PASSED,-0.28354346913569617,0.08484917970251442,-0.29892605112777165,2.75035051316502,-0.4543647311143906,1.66016984325687
0.08301660332066413,PASSED,-0.283458774160259,0.08454318596471516,-0.31070552891359215,2.7498970036022388,-0.45266716984950883,1.7224888792982862
0.08401680336067213,PASSED,-0.2833743908894582,0.0842256793434543,-0.32204068282568715,2.749445221791783,-0.4509087332123445,1.7824018090751088
0.08501700340068014,PASSED,-0.2832903306182734,0.08389709781507566,-0.33294209208059855,2.7489952274295777,-0.449091792119898,1.839967281360662
0.08601720344068814,PASSED,-0.28320660420891236,0.08355786890367556,-0.343420124279764,2.748547077869451,-0.4472186595926495,1.8952426911737796
0.08701740348069614,PASSED,-0.2831232221011592,0.08320840988992151,-0.3534849400702407,2.7481008281804216,-0.445291591981178,1.9482842250033274
0.08801760352070415,PASSED,-0.283040194322517,0.08284912801422499,-0.36314649944736144,2.7476565312027983,-0.4433127901231969,1.9991469466329013
0.08901780356071214,PASSED,-0.2829575304981475,0.08248042067749384,-0.3724145615870032,2.7472142376031545,-0.44128440043424144,2.047884850503783
0.09001800360072014,PASSED,-0.2828752398606117,0.08210267564001851,-0.3812986880675333,2.7467739959281667,-0.4392085160491329,2.0945507415117564
0.09101820364072814,PASSED,-0.2827933312594152,0.08171627121361172,-0.38980825196630703,2.7463358526573427,-0.4370871779471531,2.139196342291761
0.09201840368073615,PASSED,-0.28271181317036154,0.08132157645129925,-0.39795243587656093,2.7458998522546736,-0.4349223759798902,2.1818723839103265
0.09301860372074415,PASSED,-0.28263069370471716,0.08091895133615559,-0.40574023465506237,2.745466037219217,-0.43271604993443225,2.2226284864896555
0.09401880376075215,PASSED,-0.2825499806181914,0.08050874696273347,-0.4131804659334903,2.745034448134623,-0.43047009061944924,2.261513200645203
0.09501900380076016,PASSED,-0.28246968131973466,0.08009130571717185,-0.42028176531370254,2.744605123717645,-0.4281863408360566,2.298574171890891
0.09601920384076815,PASSED,-0.2823898028801588,0.0796669614545414,-0.42705259417498154,2.7441781008656334,-0.4258665963713556,2.3338579932410997
