time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3092026508821693,0.0,0.0,2.891105207207431,0.0,0.0
0.0010002000400080016,PASSED,-0.30920118220993287,0.002189325072935423,3.6488751215590387,2.8910969162349915,-0.012359213573693016,-20.59868928948836
0.002000400080016003,PASSED,-0.30919718673405566,0.0058109404331546256,3.6034421859926447,2.8910743610745273,-0.03280376956417686,-20.341800457814163
0.0030006001200240046,PASSED,-0.30918959239431304,0.009387070643707217,3.5579222269258874,2.8910314903632033,-0.0529906008751495,-20.083518546411618
0.004000800160032006,PASSED,-0.30917844471772155,0.012917631133043086,3.512319330942521,2.8909685623341326,-0.07291859483340832,-19.82431089949029
0.005001000200040008,PASSED,-0.3091637893114423,0.016402544969391846,3.466643506619587,2.890885836218925,-0.09258692798050928,-19.564347978841436
0.006001200240048009,PASSED,-0.30914567185072556,0.01984175095163474,3.420914299325099,2.8907835721545223,-0.11199469821956166,-19.303385079193013
0.007001400280056011,PASSED,-0.30912413806705674,0.02323520025838705,3.375139311703783,2.890662031091196,-0.13114107346046305,-19.04170201537364
0.008001600320064013,PASSED,-0.309099233736505,0.026582852321712817,3.329327231073759,2.8905214747018344,-0.15002545606237352,-18.779502992935015
0.009001800360072015,PASSED,-0.3090710046682773,0.029884679861531954,3.283494412316055,2.8903621652925398,-0.16864724735680767,-18.5166501621002
0.010002000400080016,PASSED,-0.3090394966934781,0.033140667786708426,3.2376502670834135,2.890184365714559,-0.18700589335906237,-18.25330989569102
0.011002200440088018,PASSED,-0.3090047556540726,0.036350809708831346,3.1918030254825926,2.889988339277589,-0.20510102486445067,-17.98967924518653
0.012002400480096018,PASSED,-0.30896682739206016,0.039515110807772924,3.145966481247566,2.8897743496645134,-0.22293231691252155,-17.72570058332709
0.01300260052010402,PASSED,-0.3089257577388524,0.04263358783719561,3.1001507282060943,2.889542660847566,-0.24049948295208676,-17.461476343723973
0.014002800560112022,PASSED,-0.30888159250485875,0.045706266454649654,3.054363876952672,2.8892935370059636,-0.2578023811270915,-17.197179395858516
0.015003000600120024,PASSED,-0.30883437746927955,0.04873318265858813,3.0086177552623354,2.8890272424450596,-0.27484093703816714,-16.932806921220397
0.016003200640128026,PASSED,-0.30878415837010703,0.05171438322569798,2.962922441674855,2.8887440415169947,-0.2916151167292125,-16.668428204261872
0.017003400680136026,PASSED,-0.30873098089433093,0.05464992379832839,2.9172859932674515,2.888444198542885,-0.3081250007517385,-16.404187901368772
0.01800360072014403,PASSED,-0.3086748906683521,0.05753986944451575,2.8717187481339557,2.8881279777365907,-0.32437074630548435,-16.14011732199718
0.01900380076015203,PASSED,-0.30861593324860154,0.06038429517194577,2.826230380294059,2.8877956431300493,-0.34035255541633425,-15.876270303418426
0.020004000800160033,PASSED,-0.30855415411236364,0.06318328462174377,2.7808288294673043,2.887447458500203,-0.3560707227801689,-15.612765404112064
0.021004200840168033,PASSED,-0.3084895986488033,0.06593693013271507,2.7355232986406084,2.8870836872975163,-0.3715256206629891,-15.349652868625634
0.022004400880176037,PASSED,-0.3084223121501972,0.06864533316910953,2.6903228615637156,2.886704592576116,-0.3867176700084879,-15.086980330080864
0.023004600920184037,PASSED,-0.3083523398033654,0.07130860345717778,2.6452352390712504,2.8863104369255463,-0.4016473689413997,-14.824844668132418
0.024004800960192037,PASSED,-0.3082797266813038,0.07392685879794367,2.600268741895632,2.8859014824041473,-0.4163152895702655,-14.563304602688044
0.02500500100020004,PASSED,-0.30820451773501656,0.07650022535610825,2.5554317690105233,2.8854779904740613,-0.43072205486439913,-14.302405755097414
0.02600520104020804,PASSED,-0.3081267577855447,0.07902883709716896,2.5107317224275016,2.885040221937875,-0.4448683539529453,-14.042227977511994
0.027005401080216044,PASSED,-0.3080464915161915,0.0815128354952038,2.466176181773096,2.8845884368768684,-0.4587549442630125,-13.782831865104114
