time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27033457501561997,0.0,0.0,2.6802666762176033,0.0,0.0
0.0010002000400080016,PASSED,-0.27033307616835167,0.0022343064868901043,3.7238441448168405,2.6802587899003267,-0.011756000908988842,-19.59333484831474
0.002000400080016003,PASSED,-0.2703289896229058,0.005943716176974473,3.699786720262721,2.680237288248918,-0.031273285682797226,-19.46658472413749
0.0030006001200240046,PASSED,-0.27032120675298044,0.009627493538189645,3.6731044551834717,2.680196338398324,-0.05065530774687755,-19.325646957375533
0.004000800160032006,PASSED,-0.27030975448934147,0.013283034574593332,3.643832090550498,2.68013608256009,-0.06988809558617685,-19.170881760581814
0.005001000200040008,PASSED,-0.2702946623475706,0.016907772728708033,3.612008863157505,2.680056676780786,-0.08895797288060699,-19.00254098366234
0.006001200240048009,PASSED,-0.2702759623877989,0.020499184242392533,3.5776799473691607,2.6799582907224706,-0.10785141812712785,-18.82071475509324
0.007001400280056011,PASSED,-0.2702536891727392,0.024054788428690008,3.5408870122496854,2.6798411074333583,-0.12655513453376388,-18.62571750766452
0.008001600320064013,PASSED,-0.27022787972406487,0.02757214759923456,3.50167394274113,2.67970532310899,-0.1450561281867052,-18.417844416459236
0.009001800360072015,PASSED,-0.2701985734771864,0.031048870944944032,3.4600896143550344,2.6795511468442137,-0.16334162136999844,-18.19725902784925
0.010002000400080016,PASSED,-0.27016581223447267,0.034482615657375475,3.416181444482376,2.6793788003762744,-0.18139907973525687,-17.9642579235312
0.011002200440088018,PASSED,-0.27012964011696566,0.037871086981228645,3.369997910100362,2.6791885178193304,-0.19921627914408846,-17.71916039903187
0.012002400480096018,PASSED,-0.270090103514645,0.04121204099227386,3.3215914116751217,2.6789805453907527,-0.21678125703523407,-17.462189552554793
0.01300260052010402,PASSED,-0.2700472510352897,0.04450328605447167,3.271014162546285,2.678755141129476,-0.23408231784075073,-17.19364164082457
0.014002800560112022,PASSED,-0.2700011334519913,0.04774268306809858,3.2183189143473414,2.678512574606811,-0.25110808470433477,-16.91385034542366
0.015003000600120024,PASSED,-0.2699518036493731,0.05092814746248531,3.163561381079637,2.6782531266299876,-0.26784747583918794,-16.623084994472798
0.016003200640128026,PASSED,-0.26989931656856875,0.05405765068399696,3.106797781799678,2.6779770889388232,-0.28428970045322355,-16.3216510270775
0.017003400680136026,PASSED,-0.2698437291510136,0.05712922061016108,3.04808468907375,2.677684763895834,-0.30042429611083504,-16.009892077967503
0.01800360072014403,PASSED,-0.2697851002811065,0.06014094299222855,2.987480844063283,2.6773764641701545,-0.3162411201582998,-15.688112027129582
0.01900380076015203,PASSED,-0.2697234907277963,0.06309096281171077,2.925045803094821,2.677052512415627,-0.3317303427768747,-15.356629679538418
0.020004000800160033,PASSED,-0.2696589630851482,0.06597748479091707,2.8608394299472764,2.6767132409433643,-0.34688247255001614,-15.015796502210202
0.021004200840168033,PASSED,-0.2695915817119484,0.06879877444779313,2.7949231414952527,2.67635899138921,-0.3616883560384189,-14.665941479197858
0.022004400880176037,PASSED,-0.26952141267040197,0.07155315924573764,2.7273592355773544,2.675990114376418,-0.37613917107881856,-14.307397414534154
0.023004600920184037,PASSED,-0.2694485236639809,0.07423902912613761,2.6582103102817034,2.675606969173879,-0.390226443405059,-13.940522267378027
0.024004800960192037,PASSED,-0.26937298397448023,0.07685483727905174,2.5875400480023987,2.6752099233503057,-0.40394204994769367,-13.565662726139024
0.02500500100020004,PASSED,-0.26929486439833766,0.07939910106307008,2.5154129413623103,2.6747993524246985,-0.4172782134883806,-13.183164083718907
0.02600520104020804,PASSED,-0.26921423718227555,0.08187040249393175,2.4418937571945887,2.6743756395134284,-0.4302275128363935,-12.79338952420887
0.027005401080216044,PASSED,-0.26913117595832026,0.0842673887969207,2.367048000185196,2.6739391749743233,-0.4427828872153398,-12.396697615438033
0.028005601120224044,PASSED,-0.2690457556782573,0.08658877309416414,2.2909418286156056,2.6734903560481,-0.4549376323334106,-11.993443453159356
0.029005801160232048,PASSED,-0.2689580525475785,0.08883333480404869,2.213641630730496,2.673029586497446,-0.4666854061130625,-11.583993997313458
