time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2618011917174814,0.0,0.0,2.6355706162620454,0.0,0.0
0.0010002000400080016,PASSED,-0.26179975917049236,0.0021354737724679955,3.5591229541133265,2.6355631445593524,-0.011137941902263112,-18.563236503771854
0.002000400080016003,PASSED,-0.2617959638985287,0.005516067604741847,3.2615744177142028,2.635543349693434,-0.028769957185602175,-17.011201136383868
0.0030006001200240046,PASSED,-0.26178893026848044,0.008608859763551266,2.9802706528728966,2.6355066648203342,-0.04490063461440532,-15.543661623749331
0.004000800160032006,PASSED,-0.261778938211955,0.011429718891595254,2.714584778158053,2.6354545502715676,-0.05961261922951105,-14.157533276009994
0.005001000200040008,PASSED,-0.2617662521002414,0.013993894377280103,2.4639026240360464,2.6353883853040343,-0.07298542952311003,-12.84966163865833
0.006001200240048009,PASSED,-0.26175112135605316,0.016316030788562252,2.2276256027795553,2.6353094712581986,-0.08509539251815275,-11.61683056596565
0.007001400280056011,PASSED,-0.2617337810532772,0.018410179401561554,2.0051639531457957,2.6352190346596207,-0.09601576212964184,-10.456062308504732
0.008001600320064013,PASSED,-0.2617144525040926,0.020289809650030608,1.7959411120178945,2.63511823025976,-0.10581682803111594,-9.364401630120355
0.009001800360072015,PASSED,-0.26169334383292436,0.02196782424604881,1.5993969186850694,2.6350081440125432,-0.11456590300884865,-8.338857209474279
0.010002000400080016,PASSED,-0.2616706505367804,0.023456572874402292,1.414983101465753,2.6348897959838196,-0.1223274142959937,-7.376614005592227
0.011002200440088018,PASSED,-0.2616465560316056,0.024767865167899604,1.2421650881850166,2.6347641431911057,-0.12916301674667036,-6.474928080732905
0.012002400480096018,PASSED,-0.2616212321843631,0.025912986077926005,1.0804247912539917,2.6346320823717395,-0.13513161724375056,-5.631048774645096
0.01300260052010402,PASSED,-0.2615948398306189,0.026902710651615078,0.9292577619791231,2.6344944526777705,-0.1402894521124016,-4.842358931321623
0.014002800560112022,PASSED,-0.2615675292774683,0.027747317906323204,0.7881735831941301,2.6343520382963677,-0.14469019587510595,-4.106333650292824
0.015003000600120024,PASSED,-0.2615394407917055,0.02845660612033274,0.6566979678864706,2.6342055709949075,-0.14838500966465978,-3.4204672157278253
0.016003200640128026,PASSED,-0.2615107050731823,0.029039907942583647,0.5343710584938657,2.63405573259012,-0.1514226120573029,-2.7823591772533534
0.017003400680136026,PASSED,-0.26148144371335325,0.02950610462678473,0.42074710133922855,2.6339031573410607,-0.15384937980138394,-2.1897067886328254
