time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26095298529901007,0.0,0.0,2.63114835519259,0.0,0.0
0.0010002000400080016,PASSED,-0.2609514872689935,0.0022330882234668833,3.7218137057781386,2.63114054797821,-0.011638083547035648,-19.396805911726084
0.002000400080016003,PASSED,-0.2609474111226282,0.005928295155028734,3.677469082084326,2.631119304566272,-0.030896144765262083,-19.16556475589333
0.0030006001200240046,PASSED,-0.2609396669574491,0.009571680485099302,3.6206628287280607,2.631078944971252,-0.04988382312630137,-18.869087431136595
0.004000800160032006,PASSED,-0.2609283126991438,0.013150971496407345,3.5517097996946982,2.631019771474627,-0.06853695495417454,-18.509161425697542
0.005001000200040008,PASSED,-0.26091341837192317,0.016654235320034048,3.4709665062480375,2.6309421495816028,-0.08679323293762008,-18.08768902194419
0.006001200240048009,PASSED,-0.26089506573807486,0.020069920248845973,3.3788305438545163,2.630846506127498,-0.10459229088783091,-17.606637235721948
0.007001400280056011,PASSED,-0.26087334789960664,0.023386891832294397,3.2757322765110284,2.6307333271839917,-0.1218759477521626,-17.06833661673819
0.008001600320064013,PASSED,-0.26084836886376694,0.026594466895121793,3.162136920371645,2.630603155774894,-0.13858844790299282,-16.475275840224935
0.009001800360072015,PASSED,-0.26082024307434354,0.02968244838898688,3.038544542860717,2.6304565894117027,-0.1546765595722702,-15.83000222197901
0.010002000400080016,PASSED,-0.260789094910741,0.03264115632385938,2.9054835295470256,2.6302942774597198,-0.17008975379431346,-15.135322222086096
0.011002200440088018,PASSED,-0.26075505815693356,0.035461455831751476,2.763510160122148,2.630116918346121,-0.18478040326112785,-14.394200963299944
0.012002400480096018,PASSED,-0.2607182754424814,0.03813478493401447,2.6132083970235604,2.629925256621687,-0.19870387730496153,-13.609656097522834
0.01300260052010402,PASSED,-0.26067889765786756,0.040653179141604295,2.4551847479673468,2.629720079888478,-0.21181866809303534,-12.784880581774486
0.014002800560112022,PASSED,-0.2606370833464865,0.04300929288161603,2.2900664013746543,2.6295022156058874,-0.2240865412805144,-11.92320159128208
0.015003000600120024,PASSED,-0.2605929980756717,0.04519641975380069,2.118500519391339,2.6292725277880113,-0.2354726136299458,-11.027986188197604
0.016003200640128026,PASSED,-0.26054681378919914,0.04720851002586573,1.9411501071808424,2.629031913605347,-0.2459454335183181,-10.102709021822106
0.017003400680136026,PASSED,-0.2604987081437423,0.049040184919203575,1.7586914174425177,2.6287812999040967,-0.2554770815032517,-9.15094062700789
0.01800360072014403,PASSED,-0.2604488638317849,0.050686749125964894,1.5718127329738583,2.628521639656487,-0.2640432208278675,-8.17627178968764
0.01900380076015203,PASSED,-0.26039746789351914,0.05214420077564192,1.3812109274791444,2.628253908355548,-0.2716231361697792,-7.182344376727704
0.020004000800160033,PASSED,-0.2603447110202654,0.05340923830840458,1.1875886029516562,2.627979100367843,-0.27819978516254784,-6.172852070129253
0.021004200840168033,PASSED,-0.26029078685195384,0.05447926522452759,0.9916524582372531,2.6276982252576446,-0.28375981586816473,-5.151483129275287
0.022004400880176037,PASSED,-0.26023589127120056,0.05535239241515206,0.7941103455492772,2.6274123040958974,-0.2882935662982586,-4.121928630639596
0.023004600920184037,PASSED,-0.26018022169649274,0.05602743759780296,0.5956684073853119,2.6271223657672644,-0.2917950696165143,-3.087886443333164
0.024004800960192037,PASSED,-0.2601239763769733,0.05650392247907721,0.3970291972002036,2.626829443288309,-0.2942620359867207,-2.0530196547885806
0.02500500100020004,PASSED,-0.26006735369128375,0.05678206761947592,0.19888910253105913,2.6265345701497114,-0.295695815070644,-1.0209520366798712
0.02600520104020804,PASSED,-0.2600105514528771,0.056862784651335076,0.0019356514112216143,2.6262387766951023,-0.2961013586891205,0.004728660325670532
0.027005401080216044,PASSED,-0.25995376622416766,0.05674766623921362,-0.1931544544765622,2.625943086548802,-0.29548716708485834,1.020500233553181
0.028005601120224044,PASSED,-0.25989719264182515,0.056438973892297954,-0.3857176085417327,2.6256485131044776,-0.29386521694736484,2.0229167401203725
0.029005801160232048,PASSED,-0.2598410227554531,0.05593962341515365,-0.5751057228793538,2.625356056086237,-0.2912508860400106,3.0086070188434992
0.030006001200240048,PASSED,-0.259785445381824,0.05525316823948209,-0.7606881441996816,2.6250666981933954,-0.28766286582002326,3.9742956874164697
0.03100620124024805,PASSED,-0.2597306454767616,0.054383780808352294,-0.9418536224165464,2.624781401839587,-0.2831230583292699,4.916815359644623
0.03200640128025605,PASSED,-0.2596768035266779,0.05333623191131881,-1.118012413444766,2.6245011059965218,-0.27765646768838587,5.833107495043701
0.033006601320264055,PASSED,-0.2596240949616791,0.052115868135194594,-1.2885980179105192,2.6242267231521383,-0.27129108259199747,6.7202368306182185
0.03400680136027205,PASSED,-0.2595726895920639,0.050728587616406445,-1.4530688527065736,2.6239591363923647,-0.26405774603034876,7.57540304900228
0.035007001400280055,PASSED,-0.259522751069929,0.04918081408524294,-1.6109099834681322,2.6236991966152226,-0.2559900189610243,8.39594308287258
0.03600720144028806,PASSED,-0.259474436377498,0.047479469325345164,-1.761634610850866,2.623447719885342,-0.24712403731042848,9.179340695744651
0.03700740148029606,PASSED,-0.2594278953436755,0.04563194423392379,-1.9047854118017182,2.6232054849365003,-0.23749835904333372,9.923236647994798
0.03800760152030406,PASSED,-0.2593832701902163,0.04364606853329922,-2.0399358931731455,2.6229732308290683,-0.22715380569365246,10.62543115080554
0.03900780156031206,PASSED,-0.2593406951087825,0.04153007924444934,-2.166691552634368,2.6227516547687095,-0.21613329912509932,11.283890180384876
0.040008001600320066,PASSED,-0.2593002958700416,0.03929258809838444,-2.284690875018592,2.6225414100920905,-0.2044816910579011,11.896753325073789
0.04100820164032806,PASSED,-0.2592621894658354,0.03694254797421686,-2.3936062902669253,2.622343104424629,-0.19224558826697036,12.462335768168678
0.042008401680336066,PASSED,-0.25922648378532726,0.034489218472653356,-2.4931449757612274,2.6221572980147156,-0.1794731747798974,12.979131966342447
0.04300860172034407,PASSED,-0.2591932773259078,0.03194213079087965,-2.583049485782022,2.621984502248281,-0.16621402935412885,13.445821065386
0.04400880176035207,PASSED,-0.25916265893951224,0.02931105200962203,-2.6630983115746925,2.621825178346776,-0.15251894023985849,13.861267813526633
0.04500900180036007,PASSED,-0.2591347076148764,0.026605948901088458,-2.733106306506154,2.6216797362511204,-0.13843971862114693,14.224524155501536
0.04600920184036807,PASSED,-0.25910949229612873,0.023836951414233344,-2.7929249404210825,2.62154853369349,-0.12402900975035482,14.53483201431916
0.04700940188037608,PASSED,-0.25908707173798845,0.021014315958900822,-2.8424424652734843,2.6214318754581205,-0.10934010314254111,14.791623003476735
0.048009601920384073,PASSED,-0.25906749439771287,0.01814838859821618,-2.881583957625415,2.6213300128317485,-0.0944267430923873,14.99451808127188
0.04900980196039208,PASSED,-0.2590507983638105,0.015249568292258984,-2.910311204845046,2.621243143243607,-0.07934293918264276,15.143327795392965
0.05001000200040008,PASSED,-0.2590370113214098,0.01232827032096627,-2.9286224822578273,2.621171410094337,-0.0641427775753391,15.238050815244135
0.051010202040408084,PASSED,-0.25902615055405315,0.00939488999053957,-2.9365522292059443,2.6211149027724785,-0.0488802343738254,15.278871459026726
0.05201040208041608,PASSED,-0.25901822298155985,0.006459766756203162,-2.934170571090051,2.6210736568566886,-0.03360899095770776,15.266158054178257
0.053010602120424084,PASSED,-0.2590132252334877,0.0035331488829547816,-2.921582741353934,2.62104765450116,-0.018382251931900365,15.200459673560154
0.05401080216043209,PASSED,-0.2590111437576006,0.0006251587500316166,-2.89892839396932,2.6210368250012173,-0.003252566689687261,15.082502287981738
0.05501100220044009,PASSED,-0.25901195496264284,-0.002254241090320935,-2.8663808046080392,2.6210410455354296,0.011728345175590946,14.913184916809188
0.05601120224044809,PASSED,-0.25901562539460465,-0.0050952809794566475,-2.824145945487495,2.621060142080081,0.02650976415570304,14.693575022314032
0.05701140228045609,PASSED,-0.2590221119455617,-0.007888416248915913,-2.7724614854404463,2.6210938904912906,0.041042136011872364,14.424903078739511
0.058011602320464095,PASSED,-0.2590313620940665,-0.010624358250848343,-2.711595679593752,2.6211420177495928,0.0552772315143676,14.108557118332383
0.05901180236047209,PASSED,-0.2590433141759731,-0.013294104215029554,-2.641846153906186,2.6212042033612497,0.0691683003099198,13.746076580365388
0.060012002400480095,PASSED,-0.259057897684482,-0.015888965847581833,-2.56353861831634,2.621280080910152,0.08267021833388365,13.339145653029485
0.0610122024404881,PASSED,-0.25907503359810485,-0.018400596589287024,-2.4770254906310933,2.621369239753697,0.09573962841131155,12.88958636036017
0.0620124024804961,PASSED,-0.2590946347351627,-0.0208210174437138,-2.382684430290569,2.621471226855606,0.10833507363036216,12.399351124844227
0.0630126025205041,PASSED,-0.2591166061333565,-0.023142641304960153,-2.2809168152168797,2.6215855487482718,0.12041712310065056,11.870515033917856
0.0640128025605121,PASSED,-0.25914084545287186,-0.02535829571443017,-2.172146138972109,2.621711673616839,0.1319484897369058,11.30526770448011
0.0650130026005201,PASSED,-0.2591672434014174,-0.027461243982539126,-2.056816354200184,2.62184903349687,0.14289413971463905,10.705904826568663
0.06601320264052811,PASSED,-0.25919568417952943,-0.029445204613607848,-1.9353901489810765,2.621997026577168,0.15322139336605936,10.074819534654754
0.06701340268053611,PASSED,-0.25922604594442566,-0.031304368985920976,-1.8083471878678354,2.6221550195990195,0.16290001720132335,9.414493369003452
0.0680136027205441,PASSED,-0.25925820129063837,-0.03303341724147904,-1.6761823006848806,2.62232235034282,0.17190230671687345,8.72748694658116
0.0690138027605521,PASSED,-0.2592920177456142,-0.03462753233830038,-1.5394036275789864,2.622498330192949,0.18020316003187092,8.01643089394171
0.07001400280056011,PASSED,-0.2593273582784347,-0.03608241224180124,-1.3985307541154468,2.6226822467713973,0.18778014193648185,7.284015911723726
0.07101420284056811,PASSED,-0.2593640818197778,-0.037394280224668286,-1.2540928020347883,2.6228733666305986,0.19461353818545882,6.532983140479126
0.07201440288057612,PASSED,-0.2594020437912198,-0.03855989324970998,-1.106626507046298,2.623070937995754,0.20068640018259798,5.766114568245882
0.07301460292058412,PASSED,-0.25944109664195913,-0.03957654843170692,-0.9566742986307064,2.623274193546837,0.2059845797691362,4.98622293206647
0.07401480296059212,PASSED,-0.25948109039103434,-0.04044208756635534,-0.8047823586602214,2.623482353230369,0.21049675395154305,4.1961416826337965
0.07501500300060011,PASSED,-0.2595218731731032,-0.04115489972351064,-0.6514986894853628,2.6236946270910635,0.21421443983627336,3.3987153527946736
0.07601520304060812,PASSED,-0.2595632917858559,-0.04171392191767064,-0.49737119727641577,2.6239102181134117,0.21713199966449867,2.5967894785124233
0.07701540308061612,PASSED,-0.2596051922371416,-0.042118637864373164,-0.3429457796532556,2.624128325063318,0.21924663585435838,1.7932006640912252
0.07801560312062412,PASSED,-0.2596474202899072,-0.04236907484120462,-0.1887644416169178,2.6243481453199142,0.22055837625991012,0.9907668998587205
