time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26731689023306965,0.0,0.0,2.66441544691603,0.0,0.0
0.0010002000400080016,PASSED,-0.2673154203478711,0.002191133215177052,3.6518886919617537,2.6644077385706946,-0.011490701120718374,-19.151168534530626
0.002000400080016003,PASSED,-0.2673114618056406,0.005755764271415818,3.5064592990901082,2.6643869793148562,-0.030184185854834508,-18.38836220050647
0.0030006001200240046,PASSED,-0.26730401040385277,0.009176371943468556,3.363373254027826,2.664347903156667,-0.04812205051612676,-17.637532968482777
0.004000800160032006,PASSED,-0.2672932089754029,0.012455327626418575,3.22267730223148,2.664291259552694,-0.06531653300890108,-16.89911550896868
0.005001000200040008,PASSED,-0.26727919795936833,0.015595048044702676,3.084415828985849,2.6642177855640883,-0.08178021673007414,-16.173395862642643
0.006001200240048009,PASSED,-0.26726211535606387,0.018597994077905113,2.948632836013493,2.664128205595842,-0.09752586638354736,-15.460485514026933
0.007001400280056011,PASSED,-0.26724209668653376,0.02146666522578828,2.8153633557962827,2.6640232311610346,-0.11256646469330077,-14.760673506904379
0.008001600320064013,PASSED,-0.267219274956332,0.02420359374644046,2.6846386305561167,2.6639035606692283,-0.1269152480519059,-14.07418992640561
0.009001800360072015,PASSED,-0.2671937806234455,0.026811342674776004,2.5564891268551673,2.66376987923825,-0.14058559394818648,-13.401116542863907
0.010002000400080016,PASSED,-0.2671657415702133,0.0292925016063627,2.430938801407722,2.663622858528502,-0.15359101985067317,-12.74163214223522
0.011002200440088018,PASSED,-0.26713528307909673,0.031649681564745846,2.308007396366758,2.663463156599026,-0.16594521381271166,-12.095901841907299
0.012002400480096018,PASSED,-0.2671025278121638,0.03388551256849912,2.1877134086776198,2.663291417784517,-0.1776619600404272,-11.463975818254394
0.01300260052010402,PASSED,-0.2670675957941434,0.03600264025929241,2.070070545537058,2.6631082725925066,-0.18875511955128646,-10.84594863926248
0.014002800560112022,PASSED,-0.26703060439891413,0.038003721533529725,1.9550884267041615,2.662914337619904,-0.1992386513923913,-10.241920642333055
0.015003000600120024,PASSED,-0.26699166833929316,0.03989142194644638,1.8427750703916588,2.6627102154881808,-0.20912656459584025,-9.651908244192848
0.016003200640128026,PASSED,-0.2669508996599921,0.04166841289682345,1.7331348703673453,2.662496494796394,-0.218432892320938,-9.075940712367647
0.017003400680136026,PASSED,-0.2669084077336086,0.04333736796817422,1.6261685386730496,2.6622737500913303,-0.2271717036725886,-8.514058444505949
0.01800360072014403,PASSED,-0.26686429925952765,0.044900960372747996,1.521874981840923,2.662042541854012,-0.23535707305899922,-7.966243347680437
0.01900380076015203,PASSED,-0.2668186782656072,0.04636186053243075,1.4202502782439737,2.6618034165018885,-0.24300305413150325,-7.432472889053069
0.020004000800160033,PASSED,-0.2667716461125233,0.047722733040269534,1.321287327568655,2.66155690640597,-0.2501236840531655,-6.912734610068419
0.021004200840168033,PASSED,-0.26672330150065837,0.04898623427226132,1.224977168273866,2.6613035299222094,-0.2567329638597428,-6.40697660424998
0.022004400880176037,PASSED,-0.2666737404794127,0.05015501028171867,1.1313085702463408,2.6610437914364984,-0.2628448351949419,-5.915134489165098
0.023004600920184037,PASSED,-0.26662305645882556,0.05123169428596827,1.0402676269184394,2.6607781814225744,-0.26847317935015425,-5.437150599243924
0.024004800960192037,PASSED,-0.2665713402233937,0.05221890452030164,0.9518386392766558,2.6605071765122146,-0.27363180429928446,-4.972941182387648
0.02500500100020004,PASSED,-0.2665186799479788,0.053119242401742275,0.8660040428832926,2.6602312395770746,-0.2783344253569787,-4.52240764123207
0.02600520104020804,PASSED,-0.2664651612156964,0.05393529045832515,0.782744065715934,2.659950819821573,-0.28259466105892783,-4.085454409093841
0.027005401080216044,PASSED,-0.26641086703768285,0.05466961045807835,0.7020372891113735,2.659666352886212,-0.2864260241851081,-3.6619689375711983
0.028005601120224044,PASSED,-0.26635587787463993,0.055324741819651156,0.6238607432137525,2.6593782609607564,-0.28984190636674356,-3.2518243443449606
0.029005801160232048,PASSED,-0.26630027166005743,0.05590319991632202,0.5481896656422705,2.6590869529067045,-0.2928555724691343,-2.8548939410878678
0.030006001200240048,PASSED,-0.26624412382501894,0.056407474485304844,0.4749978378765255,2.658792824388495,-0.2954801540175452,-2.4710399532928573
0.03100620124024805,PASSED,-0.2661875073244978,0.05684002827384354,0.4042577556468154,2.6584962580129283,-0.297728637309143,-2.10011218380111
0.03200640128025605,PASSED,-0.26613049266505145,0.057203295661360384,0.3359404754301915,2.658197623476294,-0.2996138574186515,-1.741958726646672
0.033006601320264055,PASSED,-0.2660731479338285,0.05749968134010961,0.2700158142952559,2.657897277718642,-0.30114849321842235,-1.3964205151870197
0.03400680136027205,PASSED,-0.2660155388288013,0.05773155918665731,0.20645253471599637,2.6575955650848098,-0.3023450583639686,-1.0633282324523625
0.035007001400280055,PASSED,-0.26595772869014206,0.057901271157671505,0.14521826187965553,2.6572928174916326,-0.3032158957096465,-0.7425100878282895
0.03600720144028806,PASSED,-0.26589977853266245,0.05801112622604599,0.08627960603770608,2.6569893546009684,-0.30377317336571963,-0.4337893682363582
0.03700740148029606,PASSED,-0.2658417470792389,0.05806339946360702,0.029602325243248052,2.656685483998029,-0.3040288780964093,-0.13698163899194876
0.03800760152030406,PASSED,-0.26578369079514796,0.05806033117722776,-0.02484869412759128,2.6563815013746366,-0.30399481050834715,0.14810040609822903
0.03900780156031206,PASSED,-0.265725663923239,0.05800412607887895,-0.07710936782962224,2.656077690716975,-0.30368258193748554,0.4216473473704782
0.040008001600320066,PASSED,-0.2656677185198741,0.05789695256687934,-0.12721627477959768,2.6557743244974428,-0.3031036097728029,0.6838553762241134
0.04100820164032806,PASSED,-0.26560990449156635,0.057740942073379445,-0.1752066393134217,2.6554716638702236,-0.3022691136029678,0.9349233655756874
0.042008401680336066,PASSED,-0.2655522696322516,0.05753818844436036,-0.22111828882286427,2.6551699588702182,-0.30119011284867586,1.1750523467694254
0.04300860172034407,PASSED,-0.26549485966112857,0.057290747407308586,-0.2649895358710479,2.654869448614958,-0.29987742361020414,1.4044471662732172
0.04400880176035207,PASSED,-0.2654377182610079,0.057000636104423706,-0.3068591475607685,2.6545703615092022,-0.29834165579148114,1.6233149203562465
0.04500900180036007,PASSED,-0.26538088711710855,0.05666983266178942,-0.3467663060166335,2.6542729154518248,-0.2965932114985759,1.8318638746045253
0.04600920184036807,PASSED,-0.2653244059562471,0.05630027582564699,-0.38475052289295386,2.6539773180447552,-0.2946422830400613,2.0303048477881145
0.04700940188037608,PASSED,-0.2652683125863624,0.0558938646625006,-0.4208515899820178,2.6536837668036,-0.2924988510454906,2.218850092425724
0.048009601920384073,PASSED,-0.26521264293632435,0.0554524582956804,-0.45510955137897585,2.653392449369697,-0.2901726835426906,2.397712443049513
0.04900980196039208,PASSED,-0.2651574310959754,0.05497787569420197,-0.4875646348780677,2.6531035437233115,-0.28767333492215086,2.5671060721998877
0.05001000200040008,PASSED,-0.2651027093563552,0.05447189552155357,-0.5182571978286281,2.6528172183977032,-0.28501014495733284,2.7272458932301267
0.051010202040408084,PASSED,-0.2650485082500618,0.053936256019255,-0.5472277052785193,2.6525336326938045,-0.2821922385246972,2.878346792239302
0.05201040208041608,PASSED,-0.264994856591705,0.053372654932883186,-0.5745166737673456,2.6522529368952963,-0.27922852534228065,3.0206241092013952
0.053010602120424084,PASSED,-0.2649417815184063,0.05278274949292214,-0.6001646174235226,2.6519752724838055,-0.27612769979729296,3.1542931688453026
0.05401080216043209,PASSED,-0.2648893085303067,0.05216815642634741,-0.6242120326755279,2.6517007723540083,-0.2728982412887001,3.2795687350912615
0.05501100220044009,PASSED,-0.26483746153104015,0.05153045200584351,-0.6466993457228079,2.6514295610284777,-0.26954841457965634,3.3966653583454316
0.05601120224044809,PASSED,-0.2647862628681361,0.05087117214500434,-0.6676668709167446,2.6511617548719895,-0.2660862703452317,3.505796818477469
0.05701140228045609,PASSED,-0.26473573337331385,0.050191812522872185,-0.6871547896090962,2.6508974623051613,-0.26251964603627403,3.6071759692777396
0.058011602320464095,PASSED,-0.2646858924026347,0.0494938287411753,-0.7052031097554078,2.650636784017203,-0.2588561668226586,3.701014709840648
0.05901180236047209,PASSED,-0.2646367578764778,0.04877863651924364,-0.7218516300491522,2.650379813177632,-0.2551032466770341,3.7875237694804333
0.060012002400480095,PASSED,-0.2645883463193092,0.048047611916839345,-0.7371399173077272,2.6501266356467394,-0.25126808976483983,3.8669123406701704
0.0610122024404881,PASSED,-0.2645406728992129,0.047302091584220725,-0.7511072761592098,2.6498773301847183,-0.24735769184919965,3.9393882989535083
0.0620124024804961,PASSED,-0.2644937514671561,0.04654337304449166,-0.7637927154423066,2.649631968659241,-0.24337884185148867,4.00515779688262
