time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2609039559171858,0.0,0.0,2.6308928364706343,0.0,0.0
0.0010002000400080016,PASSED,-0.26090247470454864,0.0022080188380419457,3.6800313967365765,2.630885117242793,-0.011506923490281401,-19.178205817135673
0.002000400080016003,PASSED,-0.2608984718821631,0.005820653239671604,3.5677030715583804,2.630864256887488,-0.03033381835931463,-18.592687570298263
0.0030006001200240046,PASSED,-0.2608909163940455,0.009315288001377264,3.4459225551371815,2.6308248823329157,-0.04854547600766979,-17.957637700393107
0.004000800160032006,PASSED,-0.26087993068655424,0.012682887394718434,3.31538395214383,2.630767632062483,-0.06609463009344324,-17.27683167602701
0.005001000200040008,PASSED,-0.26086564588940936,0.01591511771823384,3.1767945710964582,2.630693189954562,-0.08293776535607326,-16.554004320365387
0.006001200240048009,PASSED,-0.2608482011076808,0.019004359580924047,3.0308733904193725,2.630602281569826,-0.09903505000387126,-15.79280486608639
0.007001400280056011,PASSED,-0.2608277427054543,0.02194371389115973,2.8783415901132234,2.6304956703944953,-0.11435042315809565,-14.997085346316398
0.008001600320064013,PASSED,-0.2608044235839781,0.024727004733371825,2.7199236769446795,2.6303741540544676,-0.12885166879749377,-14.170685834785914
0.009001800360072015,PASSED,-0.26077840245703626,0.027348782377959506,2.556346956349681,2.6302385605150467,-0.14251034624373657,-13.31733852054738
0.010002000400080016,PASSED,-0.2607498431262176,0.029804321825038727,2.388334440898916,2.630089744280614,-0.15530179993741267,-12.44086380909522
0.011002200440088018,PASSED,-0.26071891375867273,0.032089618004185305,2.216604004645031,2.629928582607999,-0.16720518415351793,-11.545064487445275
0.012002400480096018,PASSED,-0.2606857861698701,0.03420138046275243,2.041868094515182,2.6297559717470844,-0.17820338332534588,-10.633622294749772
0.01300260052010402,PASSED,-0.26065063511376413,0.036137024849422855,1.8648285814405856,2.6295728232213884,-0.1882829652084631,-9.710221608695516
0.014002800560112022,PASSED,-0.26061363758269196,0.03789466127982488,1.6861749963763237,2.6293800601610235,-0.19743415727962452,-8.778505712805321
0.015003000600120024,PASSED,-0.2605749721192137,0.03947308179205026,1.5065841894580732,2.6291786136997235,-0.2056507516843446,-7.8419868659966125
0.016003200640128026,PASSED,-0.26053481814200163,0.04087174547271437,1.3267166748014823,2.6289694194471176,-0.21293001679368198,-6.904117271564598
0.017003400680136026,PASSED,-0.26049335528776557,0.0420907609190766,1.147214627402731,2.628753414046706,-0.21927263093257268,-5.968278717108064
0.01800360072014403,PASSED,-0.26045076277109536,0.04313086762700608,0.968701428280657,2.628531531829458,-0.22468256970987036,-5.0377121507573595
0.01900380076015203,PASSED,-0.2604072187639715,0.04399341568790759,0.7917791493154118,2.628304701572137,-0.22916698725553125,-4.115554475596587
0.020004000800160033,PASSED,-0.2603628997965772,0.044680343356604126,0.6170266816172778,2.6280738433689823,-0.23273611489025026,-3.2048430741339424
0.021004200840168033,PASSED,-0.2603179801809223,0.045194153577322906,0.4449992467864498,2.6278398656244875,-0.23540313148119277,-2.308465602148221
0.022004400880176037,PASSED,-0.2602726314586592,0.04553788931459687,0.276226730932307,2.627603662174473,-0.23718402301979605,-1.429175496240017
0.023004600920184037,PASSED,-0.2602270218743467,0.0457151072988741,0.11121215317385665,2.6273661095418896,-0.23809745463875812,-0.5696023674434576
0.024004800960192037,PASSED,-0.26018131587529,0.04572985090234738,-0.04956876299376393,2.6271280643331507,-0.23816462657138354,0.2677816905865972
0.02500500100020004,PASSED,-0.26013567363895734,0.045586622231380325,-0.20566860961590996,2.626890360780006,-0.23740911929379285,1.0806576689267307
0.02600520104020804,PASSED,-0.2600902506288464,0.04529035315133462,-0.3566693936655696,2.6266538084314246,-0.2358567470242072,1.8668486700249336
0.027005401080216044,PASSED,-0.26004519717954677,0.044846375700720996,-0.5021828219123308,2.626419189999156,-0.23353540331725345,2.6243403982396507
0.028005601120224044,PASSED,-0.26000065811162276,0.044260392085062585,-0.6418508114891396,2.626187259360058,-0.23047489791918105,3.3512820646275743
0.029005801160232048,PASSED,-0.2599567723768137,0.043538444075737814,-0.7753461412151972,2.6259587397175923,-0.22670679932628127,4.045976278414575
0.030006001200240048,PASSED,-0.25991367273393,0.042686882101242885,-0.902372530014752,2.625734321924227,-0.22226427474181368,4.706890121836227
0.03100620124024805,PASSED,-0.25987148545570604,0.041712334248614986,-1.0226647343699906,2.62551466296595,-0.2171819241410997,5.3326575866324255
0.03200640128025605,PASSED,-0.25983033006674955,0.04062167509197535,-1.135988771486058,2.6253003846093836,-0.21149561868219133,5.922070707092384
0.033006601320264055,PASSED,-0.25979031911262157,0.03942199452679207,-1.2421417609814285,2.6250920722114937,-0.20524233986804166,6.474084218854478
0.03400680136027205,PASSED,-0.25975155795996485,0.03812056681862351,-1.3409516729599809,2.624890273691262,-0.19846001585863565,6.987817203107015
0.035007001400280055,PASSED,-0.25971414462749653,0.03672481984554928,-1.4322771731504045,2.6246954986621795,-0.1911873616250996,7.46254558715541
0.03600720144028806,PASSED,-0.25967816964757795,0.03524230464938418,-1.5160072115082364,2.6245082177239043,-0.1834637220412418,7.897702248326084
0.03700740148029606,PASSED,-0.25964371595797503,0.03368066547656153,-1.5920604803655916,2.6243288619108576,-0.17532891489376487,8.292877080244224
0.03800760152030406,PASSED,-0.2596108588233306,0.03204761032500666,-1.6603849323477278,2.6241578222951825,-0.16682307779645533,8.647810442019725
0.03900780156031206,PASSED,-0.25957966578577985,0.03035088207627957,-1.7209571263133296,2.6239954497408995,-0.15798651958993148,8.962390049526624
0.040008001600320066,PASSED,-0.25955019664405476,0.02859823035910418,-1.773781444416764,2.6238420548057637,-0.14885957386951296,9.236649501013092
0.04100820164032806,PASSED,-0.25952250346034467,0.026797384179096273,-1.8188893370686656,2.6236979077869065,-0.13948245689687624,9.470761953719148
