time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2671523448081453,0.0,0.0,2.663552615128131,0.0,0.0
0.0010002000400080016,PASSED,-0.2671508470044203,0.0022327508944368886,3.721251490728148,2.6635447617378576,-0.011706917177200075,-19.51152862866679
0.002000400080016003,PASSED,-0.2671467671280211,0.005933877802821021,3.687710520154789,2.6635233699046617,-0.031112833439957643,-19.335508018818082
0.0030006001200240046,PASSED,-0.2671390042910587,0.009599382955715535,3.650701574720995,2.6634826676232604,-0.050331611946305276,-19.140958831367346
0.004000800160032006,PASSED,-0.2671275958224744,0.013225838330999742,3.6102912423263493,2.6634228510882076,-0.06934503342210657,-18.92839657209059
0.005001000200040008,PASSED,-0.2671125824437825,0.016809885707085147,3.56655146525811,2.6633441344935576,-0.08813533748478383,-18.698242389735032
0.006001200240048009,PASSED,-0.2670940081960826,0.020348242777724877,3.519560807560809,2.6632467496406713,-0.1066850991885284,-18.450774579750945
0.007001400280056011,PASSED,-0.26707192036427524,0.02383770464244189,3.4693959028211467,2.663130945530406,-0.12497730053085908,-18.186485850717155
0.008001600320064013,PASSED,-0.2670463693985901,0.02727514490497691,3.416136502344273,2.662996987940358,-0.14299540863080987,-17.90585626610656
0.009001800360072015,PASSED,-0.2670174088335408,0.0306575202543143,3.3598679139994627,2.6628451589878166,-0.16072330083783173,-17.609249500965397
0.010002000400080016,PASSED,-0.266985095204418,0.033981872508457925,3.300675147573068,2.662675756679085,-0.1781452953967342,-17.297157930860497
0.011002200440088018,PASSED,-0.2669494879614338,0.03724532962160203,3.2386450901914654,2.6624890944458666,-0.1952462180824387,-16.97009918893382
0.012002400480096018,PASSED,-0.26691064938163817,0.04044510906553999,3.173869013102292,2.6622855006694004,-0.21201136142872246,-16.628506117850407
0.01300260052010402,PASSED,-0.2668686444787206,0.04357851996006486,3.106438815473251,2.6620653181930543,-0.2284264939202908,-16.27288340738033
0.014002800560112022,PASSED,-0.2668235409108178,0.0466429640451165,3.036447598103904,2.66182890382404,-0.24447791157476506,-15.90377381920355
0.015003000600120024,PASSED,-0.26677540888644663,0.0496359381430483,2.9639917644837257,2.6615766278250392,-0.26015241908266334,-15.521663300361451
0.016003200640128026,PASSED,-0.26672432106868244,0.05255503610219468,2.8891687555881553,2.661308873396362,-0.27543732900838686,-15.127074342631621
0.017003400680136026,PASSED,-0.26667035247770265,0.05539794970218747,2.812076829595881,2.6610260361494227,-0.2903204988926049,-14.720566911942376
0.01800360072014403,PASSED,-0.26661358039181837,0.05816247040851152,2.7328166241428202,2.660728523572216,-0.30479032522055866,-14.30266593862793
0.01900380076015203,PASSED,-0.2665540842471151,0.06084649098201744,2.6514898730813283,2.6604167544875295,-0.3188357387321296,-13.873911893532995
0.020004000800160033,PASSED,-0.2664919455358228,0.06344800625691195,2.568198876103304,2.6600911585045712,-0.33244622942775,-13.434876563678696
0.021004200840168033,PASSED,-0.26642724770353865,0.0659651143342614,2.4830475448468676,2.6597521754647926,-0.34561184696352854,-12.986111517178454
0.022004400880176037,PASSED,-0.26636007604542344,0.06839601779244671,2.3961407337442533,2.6594002548825344,-0.3583231950559114,-12.528172475852482
0.023004600920184037,PASSED,-0.26629051760149186,0.07073902427370472,2.30758364626721,2.6590358553812714,-0.37057144698870076,-12.06163823741394
0.024004800960192037,PASSED,-0.2662186610511174,0.07299254721584716,2.217482472725908,2.6586594441260987,-0.38234834842899074,-11.587076908873954
0.02500500100020004,PASSED,-0.2661445966068735,0.07515510664517744,2.1259440670664955,2.6582714962532195,-0.39364621191605564,-11.105054539192192
0.02600520104020804,PASSED,-0.2660684159078275,0.07722532952068181,2.0330754144629464,2.6578724942970187,-0.40445792536024755,-10.616152714191687
0.027005401080216044,PASSED,-0.2659902119124075,0.07920195006613279,1.9389839661096802,2.65746292761551,-0.41477695478194343,-10.12094722669874
0.028005601120224044,PASSED,-0.2659100787909596,0.08108381015458863,1.843777503353276,2.6570432918147415,-0.42459733908686087,-9.620009023729951
0.029005801160232048,PASSED,-0.26582811181811045,0.08286985937410551,1.7475636969592978,2.656614088172862,-0.43391369337407837,-9.113917796209162
0.030006001200240048,PASSED,-0.2657444072650507,0.08455915500214935,1.6504502487668475,2.656175823064458,-0.442721210373088,-8.6032498008765
0.03100620124024805,PASSED,-0.2656590622918539,0.08615086200164708,1.5525448333183338,2.6557290073858417,-0.45101565521918385,-8.088574876242173
0.03200640128025605,PASSED,-0.265572174839941,0.08764425278959592,1.4539547577025025,2.655274155981858,-0.4587933649917036,-7.570466370038119
0.033006601320264055,PASSED,-0.26548384352480336,0.08903870688023534,1.3547869792640272,2.654811787074862,-0.4660512482352992,-7.0494944926339445
0.03400680136027205,PASSED,-0.2653941675290907,0.09033371051956857,1.2551480793793723,2.6543424216964597,-0.4727867793796199,-6.52622224544518
0.035007001400280055,PASSED,-0.2653032464961737,0.09152885615074358,1.1551439990387395,2.6538665831225496,-0.4789979955246128,-6.001212078024768
0.03600720144028806,PASSED,-0.26521118042428454,0.09262384174808701,1.0548799962132183,2.6533847963122925,-0.4846834938540368,-5.4750224970234935
0.03700740148029606,PASSED,-0.26511806956133926,0.09361847011561475,0.9544606150707442,2.652897587351536,-0.4898424254005345,-4.948204246147227
0.03800760152030406,PASSED,-0.2650240143005443,0.09451264805522527,0.8539894893037084,2.652405482901215,-0.4944744897183803,-4.421304365644837
0.03900780156031206,PASSED,-0.264929115076885,0.09530638540949454,0.7535692642463159,2.6519090096512787,-0.49857993028495007,-3.8948647005197294
0.040008001600320066,PASSED,-0.2648334722645939,0.09599979405181826,0.6533015610420078,2.651408693780647,-0.5021595274017588,-3.3694187276680987
0.04100820164032806,PASSED,-0.26473718607569374,0.09659308676987557,0.5532868227341844,2.650905060423662,-0.5052145911771291,-2.845493807171753
0.042008401680336066,PASSED,-0.26464035645970685,0.09708657603577102,0.45362422800295255,2.6503986331435487,-0.5077469550952037,-2.323610658676622
0.04300860172034407,PASSED,-0.26454308300462237,0.09748067271299796,0.354411643376255,2.6498899334133252,-0.5097589679382756,-1.804280966002165
0.04400880176035207,PASSED,-0.26444546483920744,0.09777588467477819,0.25574550738290314,2.6493794801045834,-0.5112534854075341,-1.2880084714293527
0.04500900180036007,PASSED,-0.2643476005367494,0.09797281531942043,0.1577207361484787,2.6488677889846084,-0.5122338620746077,-0.7752887975033589
0.04600920184036807,PASSED,-0.26424958802030946,0.09807216202187113,0.060430679985546513,2.6483553722222366,-0.5127039422731129,-0.2666077991729216
0.04700940188037608,PASSED,-0.26415152446957024,0.0980747145066065,-0.036032978764762205,2.6478427379028098,-0.5126680505749902,0.23755802965317463
0.048009601920384073,PASSED,-0.264053506229353,0.09798135313040778,-0.13158030782136865,2.6473303895526485,-0.5121309823857143,0.7367416290245233
0.04900980196039208,PASSED,-0.2639556287198797,0.0977930471035833,-0.2261231728265498,2.6468188256733938,-0.5110979938256698,1.2304865140577126
0.05001000200040008,PASSED,-0.2638579863488536,0.09751085263971626,-0.3195753245607269,2.6463085392865358,-0.5095747912211656,1.7183466648018888
0.051010202040408084,PASSED,-0.2637606724254248,0.09713591103154524,-0.4118524639112326,2.6458000174884946,-0.5075675205593484,2.199886659827441
0.05201040208041608,PASSED,-0.26366377907611005,0.09666944666470667,-0.5028723021234875,2.645293741016544,-0.5050827564653605,2.6746823834282227
0.053010602120424084,PASSED,-0.2635673971627302,0.09611276497060475,-0.5925546220875243,2.64479018382588,-0.5021274908134571,3.1423211642202307
0.05401080216043209,PASSED,-0.2634716162024249,0.09546725031728975,-0.6808213407999756,2.644289812678109,-0.49870912126112055,3.6024018110807114
0.05501100220044009,PASSED,-0.2633765242898044,0.09473436384391495,-0.7675965617580102,2.643793086741432,-0.4948354394324606,4.054535173712743
0.05601120224044809,PASSED,-0.2632822080212942,0.09391564124065739,-0.852806630923928,2.6433004572027596,-0.49051461878337793,4.4983442993293465
0.05701140228045609,PASSED,-0.2631887524217226,0.09301269048007377,-0.9363801803567415,2.642812366892003,-0.48575520236872566,4.933464491534228
0.058011602320464095,PASSED,-0.26309624087320477,0.09202718949670793,-1.0182481853719023,2.6423292499187347,-0.4805660903917611,5.359543633918069
0.05901180236047209,PASSED,-0.2630047550463665,0.09096088382211603,-1.0983440007385632,2.6418515313214725,-0.4749565274091612,5.776242548387842
0.060012002400480095,PASSED,-0.2629143748339545,0.08981558417952049,-1.1766034038335316,2.641379626729703,-0.4689360895333702,6.183234760726491
0.0610122024404881,PASSED,-0.2628251782868733,0.08859316403569684,-1.2529646371504015,2.640913942038875,-0.4625146714301898,6.580206998149682
0.0620124024804961,PASSED,-0.26273724155268635,0.08729555711751347,-1.3273684388720035,2.6404548730985025,-0.45570247304078493,6.9668593169084385
0.0630126025205041,PASSED,-0.26265063881661876,0.0859247548940731,-1.399758079819274,2.6400028054135025,-0.4485099863218012,7.342904987033865
0.0640128025605121,PASSED,-0.26256544224509276,0.08448280402695703,-1.470079391980584,2.6395581138589166,-0.44094798184293615,7.708070806752536
0.0650130026005201,PASSED,-0.2624817219318261,0.08297180379381089,-1.538280793923182,2.6391211624081397,-0.4330274951414255,8.06209729801601
0.06601320264052811,PASSED,-0.26239954584652103,0.08139390348424494,-1.6043133199944577,2.638692303874718,-0.42475981314160327,8.404738467693129
0.06701340268053611,PASSED,-0.26231897978616736,0.07975129977322802,-1.6681306383652406,2.6382718796678426,-0.4161564604642198,8.73576215051041
0.0680136027205441,PASSED,-0.2622400873289813,0.07804623407693877,-1.7296890682385884,2.6378602195616017,-0.40722918554656,9.054950095759331
0.0690138027605521,PASSED,-0.2621629297909988,0.07628098988770475,-1.7889476032309628,2.6374576414780413,-0.39798994684758227,9.362097767790047
0.07001400280056011,PASSED,-0.26208756618533935,0.07445789009570113,-1.8458679178520718,2.637064451284073,-0.38845089902490554,9.657014525934494
0.07101420284056811,PASSED,-0.2620140531841531,0.0725792943012823,-1.9004143787966659,2.636680942602308,-0.3786243789133832,9.939523835247645
0.07201440288057612,PASSED,-0.26194244508326225,0.07064759611469572,-1.952554058446516,2.6363073966357913,-0.3685228916305634,10.209462914534656
0.07301460292058412,PASSED,-0.2618727937695047,0.06866522044951213,-2.0022567363416295,2.6359440820066524,-0.3581590967396364,10.466682875188496
0.07401480296059212,PASSED,-0.26180514869078325,0.06663462081637653,-2.0494948976649248,2.6355912546087077,-0.3475457942011869,10.711048980623485
0.07501500300060011,PASSED,-0.26173955682882666,0.06455827661040943,-2.094243744835181,2.6352491574739436,-0.33669591051773057,10.942440152011645
0.07601520304060812,PASSED,-0.2616760626746583,0.062438690401554746,-2.136481184867688,2.634918020652904,-0.32562248492152657,11.16074922566551
0.07701540308061612,PASSED,-0.26161470820677246,0.06027838523169634,-2.1761878265188828,2.634598061108902,-0.31433865548747436,11.365882906310032
0.07801560312062412,PASSED,-0.2615555328720126,0.058079901914157676,-2.2133469782185093,2.6342894826260403,-0.30285764536690074,11.557761596749318
